Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:18:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:49 PM   15   24.49    0.00   44.90    0.00    0.00   21.43    0.00    0.00    0.00    9.18

03:18:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:50 PM  all   23.38    0.00   56.97    0.00    0.00   10.57    0.00    0.00    0.00    9.08
03:18:50 PM    0   25.74    0.00   55.45    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:18:50 PM    1   15.69    0.00   41.18    0.00    0.00   37.25    0.00    0.00    0.00    5.88
03:18:50 PM    2   26.21    0.00   61.17    0.00    0.00    1.94    0.00    0.00    0.00   10.68
03:18:50 PM    3   24.49    0.00   63.27    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:18:50 PM    4   21.43    0.00   57.14    0.00    0.00   12.24    0.00    0.00    0.00    9.18
03:18:50 PM    5   22.55    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:18:50 PM    6   20.79    0.00   57.43    0.00    0.00   13.86    0.00    0.00    0.00    7.92
03:18:50 PM    7   18.00    0.00   49.00    0.00    0.00   28.00    0.00    0.00    0.00    5.00
03:18:50 PM    8   24.24    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:18:50 PM    9   27.72    0.00   51.49    0.00    0.00   12.87    0.00    0.00    0.00    7.92
03:18:50 PM   10   27.45    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00    7.84
03:18:50 PM   11   22.45    0.00   59.18    0.00    0.00    9.18    0.00    0.00    0.00    9.18
03:18:50 PM   12   24.51    0.00   55.88    0.00    0.00   10.78    0.00    0.00    0.00    8.82
03:18:50 PM   13   23.23    0.00   57.58    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:18:50 PM   14   27.72    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:18:50 PM   15   21.78    0.00   48.51    0.00    0.00   21.78    0.00    0.00    0.00    7.92

03:18:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:51 PM  all   23.44    0.00   57.86    0.00    0.00    9.48    0.00    0.00    0.00    9.22
03:18:51 PM    0   25.51    0.00   56.12    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:18:51 PM    1   18.45    0.00   37.86    0.00    0.00   37.86    0.00    0.00    0.00    5.83
03:18:51 PM    2   26.73    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:18:51 PM    3   24.24    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:18:51 PM    4   24.49    0.00   57.14    0.00    0.00    9.18    0.00    0.00    0.00    9.18
03:18:51 PM    5   24.24    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:18:51 PM    6   22.22    0.00   60.61    0.00    0.00    9.09    0.00    0.00    0.00    8.08
03:18:51 PM    7   17.00    0.00   52.00    0.00    0.00   26.00    0.00    0.00    0.00    5.00
03:18:51 PM    8   29.41    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:18:51 PM    9   18.18    0.00   61.62    0.00    0.00   11.11    0.00    0.00    0.00    9.09
03:18:51 PM   10   29.17    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00    7.29
03:18:51 PM   11   27.00    0.00   51.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:18:51 PM   12   21.65    0.00   60.82    0.00    0.00    8.25    0.00    0.00    0.00    9.28
03:18:51 PM   13   21.65    0.00   58.76    0.00    0.00   10.31    0.00    0.00    0.00    9.28
03:18:51 PM   14   26.04    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:18:51 PM   15   19.19    0.00   54.55    0.00    0.00   18.18    0.00    0.00    0.00    8.08

03:18:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:52 PM  all   24.38    0.00   57.28    0.00    0.00    9.70    0.00    0.00    0.00    8.64
03:18:52 PM    0   24.49    0.00   58.16    0.00    0.00    9.18    0.00    0.00    0.00    8.16
03:18:52 PM    1   19.80    0.00   44.55    0.00    0.00   29.70    0.00    0.00    0.00    5.94
03:18:52 PM    2   26.92    0.00   61.54    0.00    0.00    0.96    0.00    0.00    0.00   10.58
03:18:52 PM    3   24.49    0.00   64.29    0.00    0.00    1.02    0.00    0.00    0.00   10.20
03:18:52 PM    4   25.00    0.00   56.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
03:18:52 PM    5   29.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
03:18:52 PM    6   22.22    0.00   60.61    0.00    0.00    9.09    0.00    0.00    0.00    8.08
03:18:52 PM    7   20.39    0.00   47.57    0.00    0.00   27.18    0.00    0.00    0.00    4.85
03:18:52 PM    8   24.24    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:18:52 PM    9   21.00    0.00   59.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
03:18:52 PM   10   28.43    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00    6.86
03:18:52 PM   11   25.00    0.00   57.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
03:18:52 PM   12   23.76    0.00   55.45    0.00    0.00   12.87    0.00    0.00    0.00    7.92
03:18:52 PM   13   26.47    0.00   53.92    0.00    0.00   10.78    0.00    0.00    0.00    8.82
03:18:52 PM   14   25.51    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:18:52 PM   15   23.30    0.00   46.60    0.00    0.00   22.33    0.00    0.00    0.00    7.77

03:18:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:53 PM  all   22.63    0.00   58.98    0.00    0.00    9.85    0.00    0.00    0.00    8.54
03:18:53 PM    0   19.80    0.00   64.36    0.00    0.00    6.93    0.00    0.00    0.00    8.91
03:18:53 PM    1   16.83    0.00   42.57    0.00    0.00   34.65    0.00    0.00    0.00    5.94
03:18:53 PM    2   28.43    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00    9.80
03:18:53 PM    3   26.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:18:53 PM    4   22.00    0.00   61.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
03:18:53 PM    5   22.77    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:18:53 PM    6   24.75    0.00   53.47    0.00    0.00   13.86    0.00    0.00    0.00    7.92
03:18:53 PM    7   15.15    0.00   46.46    0.00    0.00   33.33    0.00    0.00    0.00    5.05
03:18:53 PM    8   26.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:18:53 PM    9   28.57    0.00   52.04    0.00    0.00   10.20    0.00    0.00    0.00    9.18
03:18:53 PM   10   24.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:18:53 PM   11   18.63    0.00   62.75    0.00    0.00    9.80    0.00    0.00    0.00    8.82
03:18:53 PM   12   25.24    0.00   56.31    0.00    0.00    9.71    0.00    0.00    0.00    8.74
03:18:53 PM   13   18.18    0.00   62.63    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:18:53 PM   14   24.00    0.00   63.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
03:18:53 PM   15   21.65    0.00   53.61    0.00    0.00   17.53    0.00    0.00    0.00    7.22

03:18:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:54 PM  all   22.05    0.00   58.71    0.00    0.00   10.62    0.00    0.00    0.00    8.62
03:18:54 PM    0   25.25    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00   10.10
03:18:54 PM    1   18.00    0.00   37.00    0.00    0.00   39.00    0.00    0.00    0.00    6.00
03:18:54 PM    2   25.77    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:18:54 PM    3   20.00    0.00   68.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:18:54 PM    4   21.57    0.00   59.80    0.00    0.00    9.80    0.00    0.00    0.00    8.82
03:18:54 PM    5   20.00    0.00   69.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
03:18:54 PM    6   18.00    0.00   62.00    0.00    0.00   14.00    0.00    0.00    0.00    6.00
03:18:54 PM    7   20.62    0.00   38.14    0.00    0.00   35.05    0.00    0.00    0.00    6.19
03:18:54 PM    8   24.51    0.00   63.73    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:18:54 PM    9   21.43    0.00   59.18    0.00    0.00   11.22    0.00    0.00    0.00    8.16
03:18:54 PM   10   27.18    0.00   66.02    0.00    0.00    0.00    0.00    0.00    0.00    6.80
03:18:54 PM   11   18.63    0.00   61.76    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:18:54 PM   12   25.51    0.00   53.06    0.00    0.00   13.27    0.00    0.00    0.00    8.16
03:18:54 PM   13   22.55    0.00   62.75    0.00    0.00    6.86    0.00    0.00    0.00    7.84
03:18:54 PM   14   25.00    0.00   62.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
03:18:54 PM   15   18.81    0.00   58.42    0.00    0.00   15.84    0.00    0.00    0.00    6.93

03:18:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:55 PM  all   19.96    0.00   45.69    0.00    0.00    8.49    0.00    0.00    0.00   25.86
03:18:55 PM    0   24.74    0.00   41.24    0.00    0.00    7.22    0.00    0.00    0.00   26.80
03:18:55 PM    1   15.00    0.00   30.00    0.00    0.00   32.00    0.00    0.00    0.00   23.00
03:18:55 PM    2   25.77    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   27.84
03:18:55 PM    3   20.41    0.00   51.02    0.00    0.00    1.02    0.00    0.00    0.00   27.55
03:18:55 PM    4   22.68    0.00   42.27    0.00    0.00    9.28    0.00    0.00    0.00   25.77
03:18:55 PM    5   22.77    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   26.73
03:18:55 PM    6   20.00    0.00   45.00    0.00    0.00   11.00    0.00    0.00    0.00   24.00
03:18:55 PM    7   14.14    0.00   38.38    0.00    0.00   25.25    0.00    0.00    0.00   22.22
03:18:55 PM    8   19.59    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   27.84
03:18:55 PM    9   20.62    0.00   45.36    0.00    0.00    7.22    0.00    0.00    0.00   26.80
03:18:55 PM   10   19.80    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   24.75
03:18:55 PM   11   18.37    0.00   45.92    0.00    0.00    9.18    0.00    0.00    0.00   26.53
03:18:55 PM   12   17.35    0.00   50.00    0.00    0.00    7.14    0.00    0.00    0.00   25.51
03:18:55 PM   13   21.78    0.00   42.57    0.00    0.00    9.90    0.00    0.00    0.00   25.74
03:18:55 PM   14   20.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
03:18:55 PM   15   16.49    0.00   42.27    0.00    0.00   15.46    0.00    0.00    0.00   25.77

03:18:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:56 PM  all    3.37    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:18:56 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:18:56 PM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:18:56 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:56 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:56 PM    6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:18:56 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:18:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:56 PM    9    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:18:56 PM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:18:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:56 PM   13   33.66    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   64.36
03:18:56 PM   14   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:18:56 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
