Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:06:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:19 PM    6    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
06:06:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   11    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
06:06:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:20 PM  all   11.01    0.00    6.20    0.00    0.00    5.57    0.00    0.00    0.00   77.22
06:06:20 PM    0   53.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
06:06:20 PM    1   30.19    0.00   11.32    0.00    0.00   46.23    0.00    0.00    0.00   12.26
06:06:20 PM    2   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:06:20 PM    3   43.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:06:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:20 PM    6    0.00    0.00    0.00    0.00    0.00   26.80    0.00    0.00    0.00   73.20
06:06:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:20 PM   11    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
06:06:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:06:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:21 PM  all   11.85    0.00    5.64    0.00    0.00    5.70    0.00    0.00    0.00   76.81
06:06:21 PM    0   60.61    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   20.20
06:06:21 PM    1   28.71    0.00    9.90    0.00    0.00   48.51    0.00    0.00    0.00   12.87
06:06:21 PM    2   50.96    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:06:21 PM    3   45.45    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:06:21 PM    4    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:06:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:21 PM    6    0.00    0.00    0.00    0.00    0.00   26.80    0.00    0.00    0.00   73.20
06:06:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:21 PM   11    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
06:06:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:22 PM  all   10.96    0.00    5.67    0.00    0.00    6.12    0.00    0.00    0.00   77.25
06:06:22 PM    0   57.89    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   21.05
06:06:22 PM    1   29.70    0.00    9.90    0.00    0.00   48.51    0.00    0.00    0.00   11.88
06:06:22 PM    2   45.26    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:06:22 PM    3   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:06:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM    6    0.00    0.00    0.00    0.00    0.00   31.68    0.00    0.00    0.00   68.32
06:06:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM   11    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
06:06:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:23 PM  all   11.53    0.00    6.02    0.00    0.00    4.48    0.00    0.00    0.00   77.96
06:06:23 PM    0   54.08    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   20.41
06:06:23 PM    1   31.07    0.00   12.62    0.00    0.00   43.69    0.00    0.00    0.00   12.62
06:06:23 PM    2   49.49    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:06:23 PM    3   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:06:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:23 PM    6    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:06:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:23 PM   11    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:06:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:24 PM  all   11.53    0.00    5.80    0.00    0.00    4.31    0.00    0.00    0.00   78.36
06:06:24 PM    0   56.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
06:06:24 PM    1   29.41    0.00   11.76    0.00    0.00   46.08    0.00    0.00    0.00   12.75
06:06:24 PM    2   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:06:24 PM    3   45.45    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:06:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:24 PM    6    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:06:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:24 PM   11    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
06:06:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:25 PM  all   11.38    0.00    6.11    0.00    0.00    4.31    0.00    0.00    0.00   78.21
06:06:25 PM    0   53.61    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   20.62
06:06:25 PM    1   33.33    0.00    9.09    0.00    0.00   44.44    0.00    0.00    0.00   13.13
06:06:25 PM    2   43.14    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:06:25 PM    3   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:06:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM    6    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
06:06:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   11    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
06:06:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:26 PM  all   11.95    0.00    5.53    0.00    0.00    4.50    0.00    0.00    0.00   78.02
06:06:26 PM    0   58.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:06:26 PM    1   34.00    0.00   11.00    0.00    0.00   42.00    0.00    0.00    0.00   13.00
06:06:26 PM    2   48.96    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:06:26 PM    3   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:06:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM    6    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
06:06:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   11    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
06:06:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:27 PM  all   11.85    0.00    5.54    0.00    0.00    4.12    0.00    0.00    0.00   78.49
06:06:27 PM    0   56.86    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   19.61
06:06:27 PM    1   31.00    0.00    8.00    0.00    0.00   48.00    0.00    0.00    0.00   13.00
06:06:27 PM    2   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:06:27 PM    3   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:06:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM    6    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
06:06:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   11    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
06:06:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:28 PM  all   12.30    0.00    5.22    0.00    0.00    4.44    0.00    0.00    0.00   78.04
06:06:28 PM    0   58.76    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   19.59
06:06:28 PM    1   36.36    0.00    8.08    0.00    0.00   42.42    0.00    0.00    0.00   13.13
06:06:28 PM    2   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:06:28 PM    3   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:06:28 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:06:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM    6    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
06:06:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   11    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
06:06:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:29 PM  all   11.97    0.00    6.30    0.00    0.00    4.39    0.00    0.00    0.00   77.34
06:06:29 PM    0   58.82    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   19.61
06:06:29 PM    1   31.43    0.00   15.24    0.00    0.00   40.95    0.00    0.00    0.00   12.38
06:06:29 PM    2   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:06:29 PM    3   44.66    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:06:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM    6    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
06:06:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   11    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
06:06:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:30 PM  all   12.19    0.00    5.77    0.00    0.00    4.11    0.00    0.00    0.00   77.93
06:06:30 PM    0   58.16    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:06:30 PM    1   34.02    0.00   13.40    0.00    0.00   39.18    0.00    0.00    0.00   13.40
06:06:30 PM    2   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:06:30 PM    3   48.54    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:06:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM    6    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
06:06:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   11    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
06:06:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:31 PM  all   12.38    0.00    5.29    0.00    0.00    4.00    0.00    0.00    0.00   78.34
06:06:31 PM    0   55.67    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   20.62
06:06:31 PM    1   33.00    0.00   11.00    0.00    0.00   43.00    0.00    0.00    0.00   13.00
06:06:31 PM    2   56.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:06:31 PM    3   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:06:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:31 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:06:31 PM    6    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
06:06:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:31 PM   11    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:06:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:06:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:06:32 PM  all   12.20    0.00    5.91    0.00    0.00    4.96    0.00    0.00    0.00   76.94
06:06:32 PM    0   59.18    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:06:32 PM    1   31.48    0.00   13.89    0.00    0.00   42.59    0.00    0.00    0.00   12.04
06:06:32 PM    2   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:06:32 PM    3   50.48    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:06:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:32 PM    6    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
06:06:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:32 PM   11    0.00    0.00    0.00    0.00    0.00   17.28    0.00    0.00    0.00   82.72
06:06:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:06:32 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
