Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:37:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:31 PM    2   37.25    0.00   17.65    0.00    0.00   29.41    0.00    0.00    0.00   15.69
06:37:31 PM    3   41.58    0.00   22.77    0.00    0.00   13.86    0.00    0.00    0.00   21.78
06:37:31 PM    4   35.71    0.00   21.43    0.00    0.00   27.55    0.00    0.00    0.00   15.31
06:37:31 PM    5   44.44    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   14.14
06:37:31 PM    6   39.39    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   14.14
06:37:31 PM    7   30.39    0.00   16.67    0.00    0.00   41.18    0.00    0.00    0.00   11.76
06:37:31 PM    8   54.90    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:37:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:31 PM   13    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
06:37:31 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:37:31 PM   15    0.00    0.00    1.01    0.00    0.00   18.18    0.00    0.00    0.00   80.81

06:37:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:32 PM  all   23.45    0.00   14.13    0.00    0.00   12.45    0.00    0.00    0.00   49.97
06:37:32 PM    0   54.55    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   17.17
06:37:32 PM    1   49.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:37:32 PM    2   30.00    0.00   23.00    0.00    0.00   31.00    0.00    0.00    0.00   16.00
06:37:32 PM    3   40.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00   21.00
06:37:32 PM    4   35.64    0.00   18.81    0.00    0.00   28.71    0.00    0.00    0.00   16.83
06:37:32 PM    5   44.12    0.00   25.49    0.00    0.00   16.67    0.00    0.00    0.00   13.73
06:37:32 PM    6   40.78    0.00   25.24    0.00    0.00   19.42    0.00    0.00    0.00   14.56
06:37:32 PM    7   30.10    0.00   14.56    0.00    0.00   43.69    0.00    0.00    0.00   11.65
06:37:32 PM    8   47.52    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:37:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:32 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:37:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:32 PM   13    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78
06:37:32 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:37:32 PM   15    0.00    0.00    0.00    0.00    0.00   21.57    0.00    0.00    0.00   78.43

06:37:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:33 PM  all   24.71    0.00   13.09    0.00    0.00   11.56    0.00    0.00    0.00   50.64
06:37:33 PM    0   60.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:37:33 PM    1   53.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:37:33 PM    2   29.90    0.00   22.68    0.00    0.00   29.90    0.00    0.00    0.00   17.53
06:37:33 PM    3   41.41    0.00   24.24    0.00    0.00   13.13    0.00    0.00    0.00   21.21
06:37:33 PM    4   36.73    0.00   17.35    0.00    0.00   29.59    0.00    0.00    0.00   16.33
06:37:33 PM    5   42.72    0.00   25.24    0.00    0.00   19.42    0.00    0.00    0.00   12.62
06:37:33 PM    6   46.46    0.00   21.21    0.00    0.00   18.18    0.00    0.00    0.00   14.14
06:37:33 PM    7   31.00    0.00   16.00    0.00    0.00   41.00    0.00    0.00    0.00   12.00
06:37:33 PM    8   50.52    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:37:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:33 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:37:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:33 PM   13    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
06:37:33 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:37:33 PM   15    0.00    0.00    0.00    0.00    0.00   16.49    0.00    0.00    0.00   83.51

06:37:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:34 PM  all   24.57    0.00   13.49    0.00    0.00   11.59    0.00    0.00    0.00   50.35
06:37:34 PM    0   51.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:37:34 PM    1   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:37:34 PM    2   33.67    0.00   22.45    0.00    0.00   27.55    0.00    0.00    0.00   16.33
06:37:34 PM    3   42.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   21.00
06:37:34 PM    4   40.20    0.00   20.59    0.00    0.00   24.51    0.00    0.00    0.00   14.71
06:37:34 PM    5   40.82    0.00   24.49    0.00    0.00   20.41    0.00    0.00    0.00   14.29
06:37:34 PM    6   47.42    0.00   17.53    0.00    0.00   20.62    0.00    0.00    0.00   14.43
06:37:34 PM    7   34.69    0.00   21.43    0.00    0.00   32.65    0.00    0.00    0.00   11.22
06:37:34 PM    8   56.25    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:37:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:34 PM   13    0.00    0.00    0.00    0.00    0.00   21.98    0.00    0.00    0.00   78.02
06:37:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:34 PM   15    0.00    0.00    0.00    0.00    0.00   21.57    0.00    0.00    0.00   78.43

06:37:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:35 PM  all   24.65    0.00   12.61    0.00    0.00   12.61    0.00    0.00    0.00   50.13
06:37:35 PM    0   59.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
06:37:35 PM    1   52.48    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:37:35 PM    2   37.37    0.00   20.20    0.00    0.00   26.26    0.00    0.00    0.00   16.16
06:37:35 PM    3   43.56    0.00   19.80    0.00    0.00   16.83    0.00    0.00    0.00   19.80
06:37:35 PM    4   33.98    0.00   18.45    0.00    0.00   31.07    0.00    0.00    0.00   16.50
06:37:35 PM    5   42.42    0.00   20.20    0.00    0.00   23.23    0.00    0.00    0.00   14.14
06:37:35 PM    6   39.18    0.00   23.71    0.00    0.00   22.68    0.00    0.00    0.00   14.43
06:37:35 PM    7   31.31    0.00   18.18    0.00    0.00   38.38    0.00    0.00    0.00   12.12
06:37:35 PM    8   53.06    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:37:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:35 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:37:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:35 PM   13    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
06:37:35 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:37:35 PM   15    0.00    0.00    0.00    0.00    0.00   21.57    0.00    0.00    0.00   78.43

06:37:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:36 PM  all   24.31    0.00   13.76    0.00    0.00   12.00    0.00    0.00    0.00   49.94
06:37:36 PM    0   54.37    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:37:36 PM    1   50.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:37:36 PM    2   35.64    0.00   17.82    0.00    0.00   30.69    0.00    0.00    0.00   15.84
06:37:36 PM    3   38.83    0.00   25.24    0.00    0.00   15.53    0.00    0.00    0.00   20.39
06:37:36 PM    4   34.65    0.00   20.79    0.00    0.00   28.71    0.00    0.00    0.00   15.84
06:37:36 PM    5   45.54    0.00   23.76    0.00    0.00   17.82    0.00    0.00    0.00   12.87
06:37:36 PM    6   45.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   14.00
06:37:36 PM    7   31.31    0.00   16.16    0.00    0.00   40.40    0.00    0.00    0.00   12.12
06:37:36 PM    8   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:37:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:36 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:37:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:36 PM   13    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78
06:37:36 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:37:36 PM   15    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65

06:37:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:37 PM  all   24.46    0.00   13.31    0.00    0.00   11.66    0.00    0.00    0.00   50.57
06:37:37 PM    0   52.04    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   17.35
06:37:37 PM    1   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:37:37 PM    2   34.31    0.00   23.53    0.00    0.00   26.47    0.00    0.00    0.00   15.69
06:37:37 PM    3   44.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   21.00
06:37:37 PM    4   38.14    0.00   16.49    0.00    0.00   27.84    0.00    0.00    0.00   17.53
06:37:37 PM    5   46.00    0.00   22.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
06:37:37 PM    6   44.33    0.00   20.62    0.00    0.00   20.62    0.00    0.00    0.00   14.43
06:37:37 PM    7   29.81    0.00   20.19    0.00    0.00   38.46    0.00    0.00    0.00   11.54
06:37:37 PM    8   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:37:37 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:37:37 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:37:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:37 PM   13    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
06:37:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:37 PM   15    0.00    0.00    0.00    0.00    0.00   18.37    0.00    0.00    0.00   81.63

06:37:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:38 PM  all   25.42    0.00   13.34    0.00    0.00   11.33    0.00    0.00    0.00   49.91
06:37:38 PM    0   55.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:37:38 PM    1   52.43    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   20.39
06:37:38 PM    2   36.36    0.00   20.20    0.00    0.00   27.27    0.00    0.00    0.00   16.16
06:37:38 PM    3   45.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   21.00
06:37:38 PM    4   38.83    0.00   21.36    0.00    0.00   24.27    0.00    0.00    0.00   15.53
06:37:38 PM    5   42.00    0.00   24.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
06:37:38 PM    6   45.00    0.00   20.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
06:37:38 PM    7   37.86    0.00   18.45    0.00    0.00   32.04    0.00    0.00    0.00   11.65
06:37:38 PM    8   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:37:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:38 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:37:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:38 PM   13    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
06:37:38 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:37:38 PM   15    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20

06:37:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:39 PM  all   23.07    0.00   13.50    0.00    0.00   12.47    0.00    0.00    0.00   50.96
06:37:39 PM    0   49.47    0.00   32.63    0.00    0.00    1.05    0.00    0.00    0.00   16.84
06:37:39 PM    1   52.08    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:37:39 PM    2   35.64    0.00   22.77    0.00    0.00   25.74    0.00    0.00    0.00   15.84
06:37:39 PM    3   36.08    0.00   23.71    0.00    0.00   18.56    0.00    0.00    0.00   21.65
06:37:39 PM    4   28.28    0.00   22.22    0.00    0.00   33.33    0.00    0.00    0.00   16.16
06:37:39 PM    5   39.39    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00   14.14
06:37:39 PM    6   43.75    0.00   19.79    0.00    0.00   21.88    0.00    0.00    0.00   14.58
06:37:39 PM    7   32.99    0.00   11.34    0.00    0.00   44.33    0.00    0.00    0.00   11.34
06:37:39 PM    8   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:37:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:39 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:37:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:39 PM   13    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:37:39 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:37:39 PM   15    0.00    0.00    0.00    0.00    0.00   17.53    0.00    0.00    0.00   82.47

06:37:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:40 PM  all   24.07    0.00   12.48    0.00    0.00   12.92    0.00    0.00    0.00   50.54
06:37:40 PM    0   51.55    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   17.53
06:37:40 PM    1   50.51    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   21.21
06:37:40 PM    2   38.38    0.00   16.16    0.00    0.00   28.28    0.00    0.00    0.00   17.17
06:37:40 PM    3   37.37    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00   20.20
06:37:40 PM    4   41.41    0.00   14.14    0.00    0.00   28.28    0.00    0.00    0.00   16.16
06:37:40 PM    5   38.78    0.00   23.47    0.00    0.00   24.49    0.00    0.00    0.00   13.27
06:37:40 PM    6   43.00    0.00   20.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
06:37:40 PM    7   33.00    0.00   15.00    0.00    0.00   40.00    0.00    0.00    0.00   12.00
06:37:40 PM    8   52.08    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:37:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:37:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:37:40 PM   13    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
06:37:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
