Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:55:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:15 PM    8   27.27    0.00   30.30    0.00    0.00   30.30    0.00    0.00    0.00   12.12
06:55:15 PM    9   43.88    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:55:15 PM   10   39.60    0.00   31.68    0.00    0.00   15.84    0.00    0.00    0.00   12.87
06:55:15 PM   11   41.41    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   14.14
06:55:15 PM   12    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:55:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:15 PM   14    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
06:55:15 PM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99

06:55:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:16 PM  all   27.24    0.00   24.53    0.06    0.00   13.59    0.00    0.00    0.00   34.58
06:55:16 PM    0   34.00    0.00   32.00    0.00    0.00   17.00    0.00    0.00    0.00   17.00
06:55:16 PM    1   26.00    0.00   29.00    0.00    0.00   33.00    0.00    0.00    0.00   12.00
06:55:16 PM    2   38.30    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   23.40
06:55:16 PM    3   40.21    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:55:16 PM    4   32.99    0.00   28.87    0.00    0.00   23.71    0.00    0.00    0.00   14.43
06:55:16 PM    5   43.75    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:55:16 PM    6   36.36    0.00   28.28    0.00    0.00   20.20    0.00    0.00    0.00   15.15
06:55:16 PM    7   33.33    0.00   31.37    0.00    0.00   20.59    0.00    0.00    0.00   14.71
06:55:16 PM    8   27.00    0.00   27.00    0.00    0.00   35.00    0.00    0.00    0.00   11.00
06:55:16 PM    9   42.57    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:55:16 PM   10   38.38    0.00   30.30    0.00    0.00   19.19    0.00    0.00    0.00   12.12
06:55:16 PM   11   42.72    0.00   32.04    0.00    0.00   11.65    0.00    0.00    0.00   13.59
06:55:16 PM   12    0.00    0.00    0.00    0.00    0.00   13.40    0.00    0.00    0.00   86.60
06:55:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:16 PM   14    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
06:55:16 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

06:55:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:17 PM  all   28.18    0.00   23.71    0.00    0.00   13.46    0.00    0.00    0.00   34.65
06:55:17 PM    0   34.02    0.00   32.99    0.00    0.00   15.46    0.00    0.00    0.00   17.53
06:55:17 PM    1   25.00    0.00   28.12    0.00    0.00   34.38    0.00    0.00    0.00   12.50
06:55:17 PM    2   44.33    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   23.71
06:55:17 PM    3   41.58    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:55:17 PM    4   32.32    0.00   30.30    0.00    0.00   22.22    0.00    0.00    0.00   15.15
06:55:17 PM    5   41.41    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:55:17 PM    6   29.29    0.00   32.32    0.00    0.00   23.23    0.00    0.00    0.00   15.15
06:55:17 PM    7   34.02    0.00   31.96    0.00    0.00   18.56    0.00    0.00    0.00   15.46
06:55:17 PM    8   34.34    0.00   22.22    0.00    0.00   32.32    0.00    0.00    0.00   11.11
06:55:17 PM    9   46.67    0.00   37.14    0.00    0.00    0.00    0.00    0.00    0.00   16.19
06:55:17 PM   10   45.92    0.00   24.49    0.00    0.00   16.33    0.00    0.00    0.00   13.27
06:55:17 PM   11   42.57    0.00   32.67    0.00    0.00   11.88    0.00    0.00    0.00   12.87
06:55:17 PM   12    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
06:55:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:17 PM   14    0.00    0.00    0.00    0.00    0.00   25.24    0.00    0.00    0.00   74.76
06:55:17 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:55:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:18 PM  all   29.08    0.00   22.87    0.00    0.00   12.68    0.00    0.00    0.00   35.36
06:55:18 PM    0   37.11    0.00   31.96    0.00    0.00   13.40    0.00    0.00    0.00   17.53
06:55:18 PM    1   32.00    0.00   25.00    0.00    0.00   31.00    0.00    0.00    0.00   12.00
06:55:18 PM    2   44.44    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   23.23
06:55:18 PM    3   43.56    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:55:18 PM    4   36.46    0.00   28.12    0.00    0.00   18.75    0.00    0.00    0.00   16.67
06:55:18 PM    5   44.68    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   18.09
06:55:18 PM    6   33.33    0.00   33.33    0.00    0.00   18.18    0.00    0.00    0.00   15.15
06:55:18 PM    7   32.63    0.00   28.42    0.00    0.00   23.16    0.00    0.00    0.00   15.79
06:55:18 PM    8   29.70    0.00   23.76    0.00    0.00   35.64    0.00    0.00    0.00   10.89
06:55:18 PM    9   50.53    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   17.89
06:55:18 PM   10   40.62    0.00   28.12    0.00    0.00   18.75    0.00    0.00    0.00   12.50
06:55:18 PM   11   41.24    0.00   34.02    0.00    0.00   10.31    0.00    0.00    0.00   14.43
06:55:18 PM   12    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
06:55:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:55:18 PM   14    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
06:55:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:19 PM  all   27.94    0.00   25.62    0.00    0.00   11.81    0.00    0.00    0.00   34.62
06:55:19 PM    0   37.00    0.00   33.00    0.00    0.00   12.00    0.00    0.00    0.00   18.00
06:55:19 PM    1   32.32    0.00   28.28    0.00    0.00   26.26    0.00    0.00    0.00   13.13
06:55:19 PM    2   43.14    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   22.55
06:55:19 PM    3   41.18    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:55:19 PM    4   33.33    0.00   31.31    0.00    0.00   20.20    0.00    0.00    0.00   15.15
06:55:19 PM    5   44.12    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:55:19 PM    6   31.00    0.00   35.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
06:55:19 PM    7   29.70    0.00   37.62    0.00    0.00   16.83    0.00    0.00    0.00   15.84
06:55:19 PM    8   34.34    0.00   23.23    0.00    0.00   31.31    0.00    0.00    0.00   11.11
06:55:19 PM    9   43.88    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:55:19 PM   10   36.36    0.00   34.34    0.00    0.00   16.16    0.00    0.00    0.00   13.13
06:55:19 PM   11   38.83    0.00   36.89    0.00    0.00   11.65    0.00    0.00    0.00   12.62
06:55:19 PM   12    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
06:55:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:19 PM   14    0.00    0.00    0.00    0.00    0.00   18.95    0.00    0.00    0.00   81.05
06:55:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:20 PM  all   27.27    0.00   25.19    0.00    0.00   12.69    0.00    0.00    0.00   34.85
06:55:20 PM    0   32.67    0.00   38.61    0.00    0.00   12.87    0.00    0.00    0.00   15.84
06:55:20 PM    1   30.00    0.00   26.00    0.00    0.00   32.00    0.00    0.00    0.00   12.00
06:55:20 PM    2   41.24    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:55:20 PM    3   42.72    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   22.33
06:55:20 PM    4   35.35    0.00   31.31    0.00    0.00   18.18    0.00    0.00    0.00   15.15
06:55:20 PM    5   40.40    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:55:20 PM    6   31.96    0.00   30.93    0.00    0.00   21.65    0.00    0.00    0.00   15.46
06:55:20 PM    7   28.42    0.00   30.53    0.00    0.00   24.21    0.00    0.00    0.00   16.84
06:55:20 PM    8   32.00    0.00   27.00    0.00    0.00   29.00    0.00    0.00    0.00   12.00
06:55:20 PM    9   44.55    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   16.83
06:55:20 PM   10   36.08    0.00   34.02    0.00    0.00   17.53    0.00    0.00    0.00   12.37
06:55:20 PM   11   39.60    0.00   34.65    0.00    0.00   11.88    0.00    0.00    0.00   13.86
06:55:20 PM   12    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
06:55:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:20 PM   14    0.00    0.00    0.00    0.00    0.00   18.09    0.00    0.00    0.00   81.91
06:55:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:21 PM  all   29.36    0.00   23.31    0.00    0.00   12.41    0.00    0.00    0.00   34.91
06:55:21 PM    0   38.38    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   17.17
06:55:21 PM    1   28.71    0.00   24.75    0.00    0.00   33.66    0.00    0.00    0.00   12.87
06:55:21 PM    2   38.38    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:55:21 PM    3   43.43    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:55:21 PM    4   35.58    0.00   26.92    0.00    0.00   23.08    0.00    0.00    0.00   14.42
06:55:21 PM    5   44.21    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:55:21 PM    6   35.92    0.00   30.10    0.00    0.00   18.45    0.00    0.00    0.00   15.53
06:55:21 PM    7   40.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
06:55:21 PM    8   32.99    0.00   19.59    0.00    0.00   36.08    0.00    0.00    0.00   11.34
06:55:21 PM    9   45.54    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:55:21 PM   10   41.58    0.00   29.70    0.00    0.00   15.84    0.00    0.00    0.00   12.87
06:55:21 PM   11   41.58    0.00   33.66    0.00    0.00   10.89    0.00    0.00    0.00   13.86
06:55:21 PM   12    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
06:55:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:55:21 PM   14    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
06:55:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:22 PM  all   28.78    0.00   24.57    0.00    0.00   11.68    0.00    0.00    0.00   34.97
06:55:22 PM    0   35.00    0.00   31.00    0.00    0.00   17.00    0.00    0.00    0.00   17.00
06:55:22 PM    1   30.30    0.00   26.26    0.00    0.00   31.31    0.00    0.00    0.00   12.12
06:55:22 PM    2   41.24    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   23.71
06:55:22 PM    3   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:55:22 PM    4   38.38    0.00   32.32    0.00    0.00   14.14    0.00    0.00    0.00   15.15
06:55:22 PM    5   46.39    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:55:22 PM    6   39.33    0.00   31.46    0.00    0.00   12.36    0.00    0.00    0.00   16.85
06:55:22 PM    7   28.43    0.00   35.29    0.00    0.00   21.57    0.00    0.00    0.00   14.71
06:55:22 PM    8   27.00    0.00   32.00    0.00    0.00   30.00    0.00    0.00    0.00   11.00
06:55:22 PM    9   51.02    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   15.31
06:55:22 PM   10   39.18    0.00   30.93    0.00    0.00   17.53    0.00    0.00    0.00   12.37
06:55:22 PM   11   38.83    0.00   37.86    0.00    0.00   10.68    0.00    0.00    0.00   12.62
06:55:22 PM   12    0.00    0.00    0.00    0.00    0.00   13.40    0.00    0.00    0.00   86.60
06:55:22 PM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:55:22 PM   14    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
06:55:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:23 PM  all   27.38    0.00   26.81    0.00    0.00   11.38    0.00    0.00    0.00   34.44
06:55:23 PM    0   35.64    0.00   33.66    0.00    0.00   13.86    0.00    0.00    0.00   16.83
06:55:23 PM    1   31.00    0.00   30.00    0.00    0.00   27.00    0.00    0.00    0.00   12.00
06:55:23 PM    2   35.92    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   22.33
06:55:23 PM    3   43.56    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   20.79
06:55:23 PM    4   31.07    0.00   33.01    0.00    0.00   20.39    0.00    0.00    0.00   15.53
06:55:23 PM    5   37.62    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:55:23 PM    6   33.66    0.00   34.65    0.00    0.00   16.83    0.00    0.00    0.00   14.85
06:55:23 PM    7   29.81    0.00   35.58    0.00    0.00   19.23    0.00    0.00    0.00   15.38
06:55:23 PM    8   30.10    0.00   26.21    0.00    0.00   33.01    0.00    0.00    0.00   10.68
06:55:23 PM    9   42.16    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:55:23 PM   10   38.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
06:55:23 PM   11   42.57    0.00   28.71    0.00    0.00   14.85    0.00    0.00    0.00   13.86
06:55:23 PM   12    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
06:55:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:23 PM   14    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
06:55:23 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:55:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:24 PM  all   28.64    0.00   24.44    0.00    0.00   11.78    0.00    0.00    0.00   35.14
06:55:24 PM    0   32.04    0.00   33.98    0.00    0.00   18.45    0.00    0.00    0.00   15.53
06:55:24 PM    1   26.53    0.00   28.57    0.00    0.00   32.65    0.00    0.00    0.00   12.24
06:55:24 PM    2   41.41    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:55:24 PM    3   41.58    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:55:24 PM    4   32.35    0.00   32.35    0.00    0.00   20.59    0.00    0.00    0.00   14.71
06:55:24 PM    5   48.04    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:55:24 PM    6   36.73    0.00   27.55    0.00    0.00   20.41    0.00    0.00    0.00   15.31
06:55:24 PM    7   31.96    0.00   35.05    0.00    0.00   16.49    0.00    0.00    0.00   16.49
06:55:24 PM    8   29.70    0.00   23.76    0.00    0.00   34.65    0.00    0.00    0.00   11.88
06:55:24 PM    9   49.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:55:24 PM   10   41.24    0.00   31.96    0.00    0.00   14.43    0.00    0.00    0.00   12.37
06:55:24 PM   11   40.82    0.00   31.63    0.00    0.00   13.27    0.00    0.00    0.00   14.29
06:55:24 PM   12    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
06:55:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:55:24 PM   14    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:55:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:55:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:25 PM  all   29.54    0.00   22.91    0.00    0.00   12.23    0.00    0.00    0.00   35.33
06:55:25 PM    0   33.33    0.00   35.35    0.00    0.00   15.15    0.00    0.00    0.00   16.16
06:55:25 PM    1   33.00    0.00   25.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
06:55:25 PM    2   46.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:55:25 PM    3   47.42    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:55:25 PM    4   31.91    0.00   29.79    0.00    0.00   22.34    0.00    0.00    0.00   15.96
06:55:25 PM    5   45.36    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:55:25 PM    6   33.00    0.00   29.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
06:55:25 PM    7   34.69    0.00   32.65    0.00    0.00   17.35    0.00    0.00    0.00   15.31
06:55:25 PM    8   29.70    0.00   24.75    0.00    0.00   34.65    0.00    0.00    0.00   10.89
06:55:25 PM    9   47.87    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   18.09
06:55:25 PM   10   40.40    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   13.13
06:55:25 PM   11   45.00    0.00   27.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
06:55:25 PM   12    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
06:55:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:55:25 PM   14    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
