  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:57:10      2.28      0.00      0.00      0.00      0.00      0.00
02:57:11      4.10      0.00      0.00      0.00      0.00      0.00
02:57:12      2.34      0.00      0.00      0.00      0.00      0.00
02:57:13      3.39      0.00      0.00      0.00      0.00      0.00
02:57:14      3.28      0.00      0.00      0.00      0.00      0.00
02:57:15      3.51      0.00      0.00      0.00      0.00      0.00
02:57:16      5.09      0.00      0.00      0.00      0.00      0.00
02:57:17      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:57:18      4.74      0.00      0.00      0.00      0.00      0.00
02:57:19      4.51      0.00      0.00      0.00      0.00      0.00
02:57:20      4.16      0.06      0.00      0.00      0.00      0.00
02:57:21      4.39      0.06      0.00      0.00      0.00      0.00
02:57:22      4.45      0.00      0.00      0.00      0.00      0.00
02:57:23      3.10      0.06      0.00      0.00      0.00      0.00
02:57:24      3.75      0.00      0.00      0.00      0.00      0.00
02:57:25      2.75      0.00      0.00      0.00      0.00      0.00
02:57:26      3.22      0.06      0.00      0.00      0.00      0.00
02:57:27      3.34      0.00      0.00      0.00      0.00      0.00
02:57:28      2.11      0.00      0.00      0.00      0.00      0.00
02:57:29      3.74      1.37      0.00      0.00      0.00      0.00
02:57:30      4.74      1.27      0.00      0.00      0.00      0.00
02:57:31      4.28      0.22      0.00      0.00      0.00      0.00
02:57:32      4.10      0.00      0.00      0.00      0.00      0.00
02:57:33      3.75      0.00      0.00      0.00      0.00      0.00
02:57:34      3.92      0.00      0.00      0.00      0.00      0.00
02:57:35      3.04      0.00      0.00      0.00      0.00      0.00
02:57:36      4.64      0.06      0.00      0.00      0.00      0.00
02:57:37      3.04      0.00      0.00      0.00      0.00      0.00
02:57:38      3.93      0.00      0.00      0.00      0.00      0.00
02:57:39      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:57:40      4.75      0.00      0.00      0.00      0.00      0.00
02:57:41      3.98      0.00      0.00      0.00      0.00      0.00
02:57:42      3.75      0.06      0.00      0.00      0.00      0.00
02:57:43     22.62     18.84      0.00      0.00      0.00      0.00
