Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:05:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:11 PM    4   54.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:05:11 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:05:11 PM    6    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:05:11 PM    7    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:05:11 PM    8   54.46    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:05:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:11 PM   10   52.94    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:05:11 PM   11    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:05:11 PM   12   51.09    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:05:11 PM   13    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:05:11 PM   14    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:05:11 PM   15   43.14    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   23.53

01:05:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:12 PM  all   24.04    0.00   12.66    0.00    0.00    6.20    0.00    0.00    0.00   57.10
01:05:12 PM    0    0.00    0.00    0.00    0.00    0.00   43.75    0.00    0.00    0.00   56.25
01:05:12 PM    1   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:05:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:12 PM    3   55.10    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:05:12 PM    4   60.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:05:12 PM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
01:05:12 PM    6    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:05:12 PM    7    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
01:05:12 PM    8   52.48    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:05:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:12 PM   10   48.96    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:05:12 PM   11    0.00    0.00    0.00    0.00    0.00   15.91    0.00    0.00    0.00   84.09
01:05:12 PM   12   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:05:12 PM   13    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:05:12 PM   14    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:05:12 PM   15   48.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   24.21

01:05:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:13 PM  all   24.31    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   57.51
01:05:13 PM    0    0.00    0.00    0.00    0.00    0.00   41.77    0.00    0.00    0.00   58.23
01:05:13 PM    1   51.58    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:05:13 PM    2   32.35    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   49.02
01:05:13 PM    3   20.20    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:05:13 PM    4   62.63    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:05:13 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:05:13 PM    6    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:05:13 PM    7    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:05:13 PM    8   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:05:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:13 PM   10   52.58    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:05:13 PM   11    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:05:13 PM   12   49.51    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   21.36
01:05:13 PM   13    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:05:13 PM   14    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:05:13 PM   15   45.36    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   24.74

01:05:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:14 PM  all   24.55    0.00   11.98    0.00    0.00    6.52    0.00    0.00    0.00   56.95
01:05:14 PM    0    0.00    0.00    0.00    0.00    0.00   36.49    0.00    0.00    0.00   63.51
01:05:14 PM    1   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:05:14 PM    2   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:05:14 PM    3   51.96    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:05:14 PM    4   44.21    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   34.74
01:05:14 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:05:14 PM    6    0.00    0.00    0.00    0.00    0.00   21.11    0.00    0.00    0.00   78.89
01:05:14 PM    7    0.00    0.00    0.00    0.00    0.00   17.78    0.00    0.00    0.00   82.22
01:05:14 PM    8   54.13    0.00   25.69    0.00    0.00    0.92    0.00    0.00    0.00   19.27
01:05:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:14 PM   10   48.45    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:05:14 PM   11    3.45    0.00    4.60    0.00    0.00   13.79    0.00    0.00    0.00   78.16
01:05:14 PM   12   53.06    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   21.43
01:05:14 PM   13    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:05:14 PM   14    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
01:05:14 PM   15   54.35    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   25.00

01:05:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:15 PM  all   24.90    0.00   11.98    0.00    0.00    4.74    0.00    0.00    0.00   58.39
01:05:15 PM    0    0.00    0.00    0.00    0.00    0.00   37.66    0.00    0.00    0.00   62.34
01:05:15 PM    1   50.98    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:05:15 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:05:15 PM    3   64.21    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   15.79
01:05:15 PM    4   32.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
01:05:15 PM    5   18.37    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   68.37
01:05:15 PM    6    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:05:15 PM    7    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:05:15 PM    8   49.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
01:05:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:05:15 PM   10   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:05:15 PM   11    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:05:15 PM   12   50.00    0.00   26.92    0.00    0.00    1.92    0.00    0.00    0.00   21.15
01:05:15 PM   13    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:05:15 PM   14    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
01:05:15 PM   15   52.48    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   24.75

01:05:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:05:16 PM  all   24.49    0.00   12.04    0.00    0.00    4.97    0.00    0.00    0.00   58.50
01:05:16 PM    0    0.00    0.00    0.00    0.00    0.00   43.37    0.00    0.00    0.00   56.63
01:05:16 PM    1   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:05:16 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:05:16 PM    3   53.54    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:05:16 PM    4   32.32    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:05:16 PM    5   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:05:16 PM    6    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:05:16 PM    7    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:05:16 PM    8   46.46    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:05:16 PM    9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:05:16 PM   10   54.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:05:16 PM   11    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:05:16 PM   12   52.58    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   22.68
01:05:16 PM   13    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
01:05:16 PM   14    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
