Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:41:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:11 PM    0   32.38    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   42.86
12:41:11 PM    1   15.15    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   78.79
12:41:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM    5   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:41:11 PM    6   30.85    0.00   31.91    0.00    0.00    1.06    0.00    0.00    0.00   36.17
12:41:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM    8    0.00    0.00    0.00    0.00    0.00    1.30    0.00    0.00    0.00   98.70
12:41:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:11 PM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:41:11 PM   13    0.00    0.00    0.00    0.00    0.00   35.11    0.00    0.00    0.00   64.89
12:41:11 PM   14    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
12:41:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:12 PM  all    8.54    0.00    5.30    0.00    0.00    3.10    0.00    0.00    0.00   83.05
12:41:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM    1   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:41:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM    5   49.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
12:41:12 PM    6   39.18    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   36.08
12:41:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM    8    0.00    0.00    0.00    0.00    0.00    2.56    0.00    0.00    0.00   97.44
12:41:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:12 PM   13    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50
12:41:12 PM   14    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:41:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:13 PM  all    9.31    0.00    4.78    0.00    0.00    2.97    0.00    0.00    0.00   82.93
12:41:13 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM    1   51.43    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   23.81
12:41:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM    5   51.04    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   19.79
12:41:13 PM    6   41.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
12:41:13 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:13 PM    8    0.00    0.00    0.00    0.00    0.00    1.30    0.00    0.00    0.00   98.70
12:41:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:13 PM   13    0.00    0.00    0.00    0.00    0.00   32.58    0.00    0.00    0.00   67.42
12:41:13 PM   14    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:41:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:14 PM  all    8.43    0.00    5.64    0.00    0.00    2.79    0.00    0.00    0.00   83.14
12:41:14 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:14 PM    1   44.55    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:41:14 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:41:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:14 PM    4   45.92    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:41:14 PM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:41:14 PM    6   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
12:41:14 PM    7   27.27    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   54.55
12:41:14 PM    8    0.00    0.00    0.00    0.00    0.00    1.32    0.00    0.00    0.00   98.68
12:41:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:14 PM   13    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
12:41:14 PM   14    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:41:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:15 PM  all    8.96    0.00    5.69    0.00    0.00    2.29    0.00    0.00    0.00   83.06
12:41:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:15 PM    1   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:41:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:15 PM    4   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:41:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:15 PM    6   38.14    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   27.84
12:41:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:15 PM    8    0.00    0.00    0.00    0.00    0.00    2.67    0.00    0.00    0.00   97.33
12:41:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:15 PM   13    0.00    0.00    0.00    0.00    0.00   30.59    0.00    0.00    0.00   69.41
12:41:15 PM   14    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
12:41:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:16 PM  all    8.38    0.00    6.17    0.00    0.00    3.25    0.00    0.00    0.00   82.20
12:41:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:16 PM    1   41.75    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:41:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:16 PM    4   46.59    0.00   32.95    0.00    0.00    0.00    0.00    0.00    0.00   20.45
12:41:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:16 PM    6   44.12    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   23.53
12:41:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:16 PM    8    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
12:41:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:16 PM   13    0.00    0.00    0.00    0.00    0.00   38.14    0.00    0.00    0.00   61.86
12:41:16 PM   14    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
12:41:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:17 PM  all    8.76    0.00    6.21    0.00    0.00    2.22    0.00    0.00    0.00   82.81
12:41:17 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:17 PM    1   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:41:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:17 PM    4   45.36    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:41:17 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:17 PM    6   44.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:41:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:17 PM    8    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:41:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:17 PM   13    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
12:41:17 PM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:41:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:18 PM  all    9.41    0.00    5.86    0.00    0.00    3.35    0.00    0.00    0.00   81.38
12:41:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:18 PM    1   45.10    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:41:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:18 PM    4   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:41:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:18 PM    6   48.54    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   23.30
12:41:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:18 PM    8    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:41:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:18 PM   13    0.00    0.00    0.00    0.00    0.00   37.89    0.00    0.00    0.00   62.11
12:41:18 PM   14    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
12:41:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:19 PM  all    9.48    0.00    5.22    0.00    0.00    3.87    0.00    0.00    0.00   81.43
12:41:19 PM    0    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:41:19 PM    1   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:41:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:19 PM    4   48.98    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:41:19 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:19 PM    6   52.53    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   23.23
12:41:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:19 PM    8    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
12:41:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:19 PM   13    0.00    0.00    0.00    0.00    0.00   38.54    0.00    0.00    0.00   61.46
12:41:19 PM   14    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
12:41:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:20 PM  all    9.11    0.00    5.69    0.00    0.00    3.43    0.00    0.00    0.00   81.77
12:41:20 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 PM    1   47.06    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   24.51
12:41:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 PM    4   47.37    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   24.21
12:41:20 PM    5    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:41:20 PM    6   46.46    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   23.23
12:41:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 PM    8    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:41:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:20 PM   13    0.00    0.00    0.00    0.00    0.00   38.14    0.00    0.00    0.00   61.86
12:41:20 PM   14    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
12:41:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:21 PM  all    9.24    0.00    5.90    0.00    0.00    3.78    0.00    0.00    0.00   81.08
12:41:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:21 PM    1   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
12:41:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:21 PM    4   46.46    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:41:21 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:21 PM    6   46.15    0.00   28.85    0.00    0.00    2.88    0.00    0.00    0.00   22.12
12:41:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:21 PM    8    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:41:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:21 PM   13    0.00    0.00    0.00    0.00    0.00   39.18    0.00    0.00    0.00   60.82
12:41:21 PM   14    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
12:41:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:22 PM  all    8.91    0.00    6.05    0.00    0.00    2.99    0.00    0.00    0.00   82.05
12:41:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:22 PM    1   42.72    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:41:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:22 PM    4   50.52    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:41:22 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:41:22 PM    6   45.36    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   24.74
12:41:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:22 PM    8    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
12:41:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:22 PM   13    0.00    0.00    0.00    0.00    0.00   37.89    0.00    0.00    0.00   62.11
12:41:22 PM   14    0.00    0.00    0.00    0.00    0.00    5.41    0.00    0.00    0.00   94.59
12:41:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:23 PM  all    9.34    0.00    5.32    0.00    0.00    3.37    0.00    0.00    0.00   81.97
12:41:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 PM    1   47.92    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:41:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 PM    4   49.48    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:41:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 PM    6   50.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
12:41:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 PM    8    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:41:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:23 PM   13    0.00    0.00    0.00    0.00    0.00   38.54    0.00    0.00    0.00   61.46
12:41:23 PM   14    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
