Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:18:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:14 AM   15    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62

02:19:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:15 AM  all   28.13    0.00   23.19    0.00    0.00   12.59    0.00    0.00    0.00   36.10
02:19:15 AM    0   47.06    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   15.69
02:19:15 AM    1   28.16    0.00   19.42    0.00    0.00   37.86    0.00    0.00    0.00   14.56
02:19:15 AM    2   38.78    0.00   36.73    0.00    0.00    2.04    0.00    0.00    0.00   22.45
02:19:15 AM    3   35.71    0.00   28.57    0.00    0.00   18.37    0.00    0.00    0.00   17.35
02:19:15 AM    4   31.68    0.00   25.74    0.00    0.00   30.69    0.00    0.00    0.00   11.88
02:19:15 AM    5   29.90    0.00   35.05    0.00    0.00   17.53    0.00    0.00    0.00   17.53
02:19:15 AM    6   36.00    0.00   28.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
02:19:15 AM    7   41.67    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   23.96
02:19:15 AM    8   41.41    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:19:15 AM    9   40.00    0.00   31.58    0.00    0.00   15.79    0.00    0.00    0.00   12.63
02:19:15 AM   10   33.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   14.00
02:19:15 AM   11   40.62    0.00   26.04    0.00    0.00   18.75    0.00    0.00    0.00   14.58
02:19:15 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:19:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:15 AM   14    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
02:19:15 AM   15    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60

02:19:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:16 AM  all   28.65    0.00   23.35    0.00    0.00   11.42    0.00    0.00    0.00   36.58
02:19:16 AM    0   45.45    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:19:16 AM    1   26.80    0.00   24.74    0.00    0.00   32.99    0.00    0.00    0.00   15.46
02:19:16 AM    2   40.40    0.00   35.35    0.00    0.00    2.02    0.00    0.00    0.00   22.22
02:19:16 AM    3   38.14    0.00   30.93    0.00    0.00   14.43    0.00    0.00    0.00   16.49
02:19:16 AM    4   34.38    0.00   23.96    0.00    0.00   29.17    0.00    0.00    0.00   12.50
02:19:16 AM    5   36.00    0.00   31.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
02:19:16 AM    6   39.60    0.00   27.72    0.00    0.00   16.83    0.00    0.00    0.00   15.84
02:19:16 AM    7   40.62    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:19:16 AM    8   39.39    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:19:16 AM    9   37.11    0.00   29.90    0.00    0.00   19.59    0.00    0.00    0.00   13.40
02:19:16 AM   10   38.71    0.00   27.96    0.00    0.00   19.35    0.00    0.00    0.00   13.98
02:19:16 AM   11   37.00    0.00   30.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
02:19:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:16 AM   14    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
02:19:16 AM   15    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70

02:19:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:17 AM  all   28.33    0.00   24.70    0.00    0.00   11.42    0.00    0.00    0.00   35.55
02:19:17 AM    0   47.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
02:19:17 AM    1   28.00    0.00   22.00    0.00    0.00   35.00    0.00    0.00    0.00   15.00
02:19:17 AM    2   40.20    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   21.57
02:19:17 AM    3   41.00    0.00   28.00    0.00    0.00   16.00    0.00    0.00    0.00   15.00
02:19:17 AM    4   31.31    0.00   25.25    0.00    0.00   32.32    0.00    0.00    0.00   11.11
02:19:17 AM    5   37.50    0.00   30.21    0.00    0.00   15.62    0.00    0.00    0.00   16.67
02:19:17 AM    6   35.29    0.00   28.43    0.00    0.00   22.55    0.00    0.00    0.00   13.73
02:19:17 AM    7   40.59    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:19:17 AM    8   39.18    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:19:17 AM    9   36.36    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   12.12
02:19:17 AM   10   34.02    0.00   35.05    0.00    0.00   16.49    0.00    0.00    0.00   14.43
02:19:17 AM   11   36.73    0.00   33.67    0.00    0.00   16.33    0.00    0.00    0.00   13.27
02:19:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:17 AM   14    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
02:19:17 AM   15    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88

02:19:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:18 AM  all   28.06    0.00   22.98    0.00    0.00   12.37    0.00    0.00    0.00   36.59
02:19:18 AM    0   47.25    0.00   32.97    0.00    0.00    1.10    0.00    0.00    0.00   18.68
02:19:18 AM    1   22.68    0.00   22.68    0.00    0.00   39.18    0.00    0.00    0.00   15.46
02:19:18 AM    2   39.39    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   22.22
02:19:18 AM    3   37.89    0.00   29.47    0.00    0.00   15.79    0.00    0.00    0.00   16.84
02:19:18 AM    4   31.58    0.00   22.11    0.00    0.00   33.68    0.00    0.00    0.00   12.63
02:19:18 AM    5   35.35    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00   17.17
02:19:18 AM    6   35.87    0.00   32.61    0.00    0.00   15.22    0.00    0.00    0.00   16.30
02:19:18 AM    7   44.68    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:19:18 AM    8   42.86    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:19:18 AM    9   38.54    0.00   30.21    0.00    0.00   18.75    0.00    0.00    0.00   12.50
02:19:18 AM   10   36.73    0.00   30.61    0.00    0.00   18.37    0.00    0.00    0.00   14.29
02:19:18 AM   11   36.00    0.00   31.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
02:19:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:18 AM   14    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
02:19:18 AM   15    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72

02:19:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:19 AM  all   27.08    0.00   23.82    0.00    0.00   12.74    0.00    0.00    0.00   36.36
02:19:19 AM    0   39.58    0.00   39.58    0.00    0.00    2.08    0.00    0.00    0.00   18.75
02:19:19 AM    1   24.49    0.00   22.45    0.00    0.00   37.76    0.00    0.00    0.00   15.31
02:19:19 AM    2   37.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
02:19:19 AM    3   37.25    0.00   27.45    0.00    0.00   18.63    0.00    0.00    0.00   16.67
02:19:19 AM    4   36.00    0.00   21.00    0.00    0.00   31.00    0.00    0.00    0.00   12.00
02:19:19 AM    5   36.36    0.00   31.31    0.00    0.00   15.15    0.00    0.00    0.00   17.17
02:19:19 AM    6   38.00    0.00   29.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
02:19:19 AM    7   39.18    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   22.68
02:19:19 AM    8   40.21    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:19:19 AM    9   37.11    0.00   32.99    0.00    0.00   17.53    0.00    0.00    0.00   12.37
02:19:19 AM   10   32.98    0.00   27.66    0.00    0.00   25.53    0.00    0.00    0.00   13.83
02:19:19 AM   11   32.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
02:19:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:19 AM   14    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
02:19:19 AM   15    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55

02:19:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:20 AM  all   27.96    0.00   24.41    0.00    0.00   12.02    0.00    0.00    0.00   35.61
02:19:20 AM    0   35.64    0.00   45.54    0.00    0.00    0.99    0.00    0.00    0.00   17.82
02:19:20 AM    1   28.85    0.00   23.08    0.00    0.00   32.69    0.00    0.00    0.00   15.38
02:19:20 AM    2   39.39    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   22.22
02:19:20 AM    3   40.21    0.00   26.80    0.00    0.00   16.49    0.00    0.00    0.00   16.49
02:19:20 AM    4   33.33    0.00   20.59    0.00    0.00   34.31    0.00    0.00    0.00   11.76
02:19:20 AM    5   36.00    0.00   31.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
02:19:20 AM    6   40.62    0.00   31.25    0.00    0.00   12.50    0.00    0.00    0.00   15.62
02:19:20 AM    7   39.60    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:19:20 AM    8   36.36    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:19:20 AM    9   38.24    0.00   30.39    0.00    0.00   19.61    0.00    0.00    0.00   11.76
02:19:20 AM   10   38.00    0.00   32.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
02:19:20 AM   11   36.36    0.00   28.28    0.00    0.00   21.21    0.00    0.00    0.00   14.14
02:19:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:20 AM   14    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
02:19:20 AM   15    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62

02:19:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:21 AM  all   23.94    0.00   19.71    0.00    0.00    9.83    0.00    0.00    0.00   46.52
02:19:21 AM    0   35.29    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   32.35
02:19:21 AM    1   18.37    0.00   20.41    0.00    0.00   30.61    0.00    0.00    0.00   30.61
02:19:21 AM    2   34.91    0.00   30.19    0.00    0.00    0.94    0.00    0.00    0.00   33.96
02:19:21 AM    3   35.85    0.00   24.53    0.00    0.00   10.38    0.00    0.00    0.00   29.25
02:19:21 AM    4   29.00    0.00   18.00    0.00    0.00   26.00    0.00    0.00    0.00   27.00
02:19:21 AM    5   31.07    0.00   22.33    0.00    0.00   15.53    0.00    0.00    0.00   31.07
02:19:21 AM    6   29.41    0.00   23.53    0.00    0.00   16.67    0.00    0.00    0.00   30.39
02:19:21 AM    7   30.39    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   35.29
02:19:21 AM    8   37.86    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   33.98
02:19:21 AM    9   34.00    0.00   24.00    0.00    0.00   14.00    0.00    0.00    0.00   28.00
02:19:21 AM   10   31.68    0.00   21.78    0.00    0.00   17.82    0.00    0.00    0.00   28.71
02:19:21 AM   11   26.92    0.00   29.81    0.00    0.00   13.46    0.00    0.00    0.00   29.81
02:19:21 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:19:21 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:21 AM   14    1.10    0.00    0.00    0.00    0.00    9.89    0.00    0.00    0.00   89.01
02:19:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:19:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:22 AM  all    3.57    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:19:22 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:22 AM    1    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:19:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM    3   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:19:22 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM    6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:19:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:19:22 AM   10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:19:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:22 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:22 AM   15   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00

02:19:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:23 AM  all    3.44    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.93
02:19:23 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:23 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:23 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:23 AM    3   44.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   53.06
02:19:23 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:23 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:23 AM    6    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:19:23 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:19:23 AM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:19:23 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:23 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:19:23 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:19:23 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:19:23 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:19:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
