Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:19:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:34 PM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:19:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:34 PM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:19:34 PM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:19:34 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:34 PM   13    0.00    0.00    0.00    1.00    0.00    2.00    0.00    0.00    0.00   97.00
06:19:34 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:19:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:35 PM  all   16.77    0.00   10.32    0.00    0.00    8.26    0.00    0.00    0.00   64.65
06:19:35 PM    0   41.24    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   31.96
06:19:35 PM    1   35.05    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   36.08
06:19:35 PM    2   45.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   32.29
06:19:35 PM    3   33.33    0.00   20.95    0.00    0.00   19.05    0.00    0.00    0.00   26.67
06:19:35 PM    4   39.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
06:19:35 PM    5   42.86    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   35.71
06:19:35 PM    6   26.26    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00   29.29
06:19:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:35 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:19:35 PM   10    0.00    0.00    0.00    0.00    0.00   16.13    0.00    0.00    0.00   83.87
06:19:35 PM   11    0.00    0.00    0.00    0.00    0.00   17.39    0.00    0.00    0.00   82.61
06:19:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:35 PM   13    0.00    0.00    0.00    0.00    0.00   42.22    0.00    0.00    0.00   57.78
06:19:35 PM   14    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:19:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:36 PM  all   19.88    0.00   12.01    0.00    0.00    8.53    0.00    0.00    0.00   59.58
06:19:36 PM    0   52.53    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:19:36 PM    1   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:19:36 PM    2   44.90    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:19:36 PM    3   41.84    0.00   18.37    0.00    0.00   21.43    0.00    0.00    0.00   18.37
06:19:36 PM    4   43.43    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   26.26
06:19:36 PM    5   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:19:36 PM    6   30.93    0.00   20.62    0.00    0.00   28.87    0.00    0.00    0.00   19.59
06:19:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:36 PM   10    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
06:19:36 PM   11    0.00    0.00    0.00    0.00    0.00   26.80    0.00    0.00    0.00   73.20
06:19:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:36 PM   13    0.00    0.00    0.00    0.00    0.00   45.57    0.00    0.00    0.00   54.43
06:19:36 PM   14    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
06:19:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:37 PM  all   19.57    0.00   12.51    0.00    0.00    9.20    0.00    0.00    0.00   58.72
06:19:37 PM    0   51.52    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:19:37 PM    1   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:19:37 PM    2   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:19:37 PM    3   39.18    0.00   26.80    0.00    0.00   16.49    0.00    0.00    0.00   17.53
06:19:37 PM    4   43.56    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   25.74
06:19:37 PM    5   40.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:19:37 PM    6   32.04    0.00   17.48    0.00    0.00   31.07    0.00    0.00    0.00   19.42
06:19:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:37 PM   10    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
06:19:37 PM   11    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
06:19:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:37 PM   13    0.00    0.00    0.00    0.00    0.00   43.42    0.00    0.00    0.00   56.58
06:19:37 PM   14    0.00    0.00    0.00    0.00    0.00   23.60    0.00    0.00    0.00   76.40
06:19:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:38 PM  all   20.75    0.00   11.50    0.00    0.00    7.73    0.00    0.00    0.00   60.01
06:19:38 PM    0   54.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:19:38 PM    1   47.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:19:38 PM    2   45.83    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:19:38 PM    3   41.18    0.00   25.49    0.00    0.00   15.69    0.00    0.00    0.00   17.65
06:19:38 PM    4   50.51    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   26.26
06:19:38 PM    5   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:19:38 PM    6   29.17    0.00   18.75    0.00    0.00   32.29    0.00    0.00    0.00   19.79
06:19:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:38 PM   10    0.00    0.00    0.00    0.00    0.00   23.47    0.00    0.00    0.00   76.53
06:19:38 PM   11    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:19:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:38 PM   13    0.00    0.00    0.00    0.00    0.00   41.89    0.00    0.00    0.00   58.11
06:19:38 PM   14    0.00    0.00    0.00    0.00    0.00    8.11    0.00    0.00    0.00   91.89
06:19:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:39 PM  all   20.47    0.00   12.13    0.00    0.00    8.34    0.00    0.00    0.00   59.06
06:19:39 PM    0   47.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:19:39 PM    1   41.18    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:19:39 PM    2   55.34    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   17.48
06:19:39 PM    3   39.60    0.00   21.78    0.00    0.00   20.79    0.00    0.00    0.00   17.82
06:19:39 PM    4   48.51    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   25.74
06:19:39 PM    5   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:19:39 PM    6   35.05    0.00   17.53    0.00    0.00   26.80    0.00    0.00    0.00   20.62
06:19:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:39 PM   10    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
06:19:39 PM   11    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:19:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:39 PM   13    0.00    0.00    0.00    0.00    0.00   46.25    0.00    0.00    0.00   53.75
06:19:39 PM   14    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
06:19:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:40 PM  all   20.88    0.00   11.39    0.00    0.00    8.38    0.00    0.00    0.00   59.36
06:19:40 PM    0   48.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
06:19:40 PM    1   50.51    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:19:40 PM    2   57.14    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:19:40 PM    3   47.96    0.00   19.39    0.00    0.00   14.29    0.00    0.00    0.00   18.37
06:19:40 PM    4   44.21    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   27.37
06:19:40 PM    5   43.75    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:19:40 PM    6   34.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   20.00
06:19:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:40 PM   10    0.00    0.00    0.98    0.00    0.00   25.49    0.00    0.00    0.00   73.53
06:19:40 PM   11    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:19:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:40 PM   13    0.00    0.00    0.00    0.00    0.00   45.57    0.00    0.00    0.00   54.43
06:19:40 PM   14    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
06:19:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:41 PM  all   19.91    0.00   11.69    0.00    0.00   10.28    0.00    0.00    0.00   58.12
06:19:41 PM    0   48.96    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   19.79
06:19:41 PM    1   51.52    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:19:41 PM    2   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:19:41 PM    3   39.18    0.00   21.65    0.00    0.00   20.62    0.00    0.00    0.00   18.56
06:19:41 PM    4   44.12    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   25.49
06:19:41 PM    5   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:19:41 PM    6   32.67    0.00   21.78    0.00    0.00   26.73    0.00    0.00    0.00   18.81
06:19:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:41 PM   10    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
06:19:41 PM   11    0.00    0.00    0.00    0.00    0.00   30.39    0.00    0.00    0.00   69.61
06:19:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:41 PM   13    0.00    0.00    0.00    0.00    0.00   46.84    0.00    0.00    0.00   53.16
06:19:41 PM   14    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
06:19:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:42 PM  all   19.96    0.00   11.20    0.00    0.00   10.43    0.00    0.00    0.00   58.40
06:19:42 PM    0   54.64    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:19:42 PM    1   46.81    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:19:42 PM    2   45.83    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:19:42 PM    3   36.36    0.00   29.29    0.00    0.00   16.16    0.00    0.00    0.00   18.18
06:19:42 PM    4   48.48    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   26.26
06:19:42 PM    5   50.52    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:19:42 PM    6   34.62    0.00   15.38    0.00    0.00   30.77    0.00    0.00    0.00   19.23
06:19:42 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:19:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:42 PM   10    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
06:19:42 PM   11    0.00    0.00    0.00    0.00    0.00   31.07    0.00    0.00    0.00   68.93
06:19:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:42 PM   13    0.00    0.00    0.00    0.00    0.00   44.87    0.00    0.00    0.00   55.13
06:19:42 PM   14    0.00    0.00    0.00    0.00    0.00   32.00    0.00    0.00    0.00   68.00
06:19:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:43 PM  all   19.37    0.00   12.00    0.00    0.00    9.52    0.00    0.00    0.00   59.10
06:19:43 PM    0   47.96    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:19:43 PM    1   44.09    0.00   29.03    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:19:43 PM    2   51.55    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   18.56
06:19:43 PM    3   43.56    0.00   19.80    0.00    0.00   18.81    0.00    0.00    0.00   17.82
06:19:43 PM    4   42.57    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   25.74
06:19:43 PM    5   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:19:43 PM    6   25.00    0.00   22.92    0.00    0.00   31.25    0.00    0.00    0.00   20.83
06:19:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:43 PM   10    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:19:43 PM   11    0.00    0.00    0.00    0.00    0.00   29.70    0.00    0.00    0.00   70.30
06:19:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:43 PM   13    0.00    0.00    0.00    0.00    0.00   45.57    0.00    0.00    0.00   54.43
06:19:43 PM   14    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
06:19:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:44 PM  all   19.40    0.00   12.03    0.00    0.00    8.81    0.00    0.00    0.00   59.76
06:19:44 PM    0   47.06    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00   18.63
06:19:44 PM    1   48.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:19:44 PM    2   49.46    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   19.35
06:19:44 PM    3   47.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   18.00
06:19:44 PM    4   40.21    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   27.84
06:19:44 PM    5   43.30    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:19:44 PM    6   27.84    0.00   20.62    0.00    0.00   30.93    0.00    0.00    0.00   20.62
06:19:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:44 PM   10    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
06:19:44 PM   11    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
06:19:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:44 PM   13    0.00    0.00    0.00    0.00    0.00   46.25    0.00    0.00    0.00   53.75
06:19:44 PM   14    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
06:19:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:45 PM  all   21.18    0.00   10.95    0.00    0.00    8.66    0.00    0.00    0.00   59.21
06:19:45 PM    0   52.53    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:19:45 PM    1   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:19:45 PM    2   54.17    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   17.71
06:19:45 PM    3   39.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   17.00
06:19:45 PM    4   45.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   26.00
06:19:45 PM    5   52.48    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:19:45 PM    6   36.46    0.00   16.67    0.00    0.00   27.08    0.00    0.00    0.00   19.79
06:19:45 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:19:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:45 PM   10    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
06:19:45 PM   11    0.00    0.00    0.00    0.00    0.00   27.55    0.00    0.00    0.00   72.45
06:19:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:45 PM   13    0.00    0.00    0.00    0.00    0.00   44.16    0.00    0.00    0.00   55.84
06:19:45 PM   14    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
06:19:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:46 PM  all   19.41    0.00   12.44    0.00    0.00    9.06    0.00    0.00    0.00   59.09
06:19:46 PM    0   50.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
06:19:46 PM    1   42.86    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:19:46 PM    2   49.02    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:19:46 PM    3   38.61    0.00   21.78    0.00    0.00   21.78    0.00    0.00    0.00   17.82
06:19:46 PM    4   41.67    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   27.08
06:19:46 PM    5   45.83    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:19:46 PM    6   33.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   20.00
06:19:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:46 PM   10    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
06:19:46 PM   11    0.00    0.00    0.00    0.00    0.00   34.26    0.00    0.00    0.00   65.74
06:19:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:46 PM   13    0.00    0.00    0.00    0.00    0.00   43.24    0.00    0.00    0.00   56.76
06:19:46 PM   14    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
06:19:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:47 PM  all   20.85    0.00   11.41    0.00    0.00    8.39    0.00    0.00    0.00   59.34
06:19:47 PM    0   52.53    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:19:47 PM    1   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:19:47 PM    2   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:19:47 PM    3   41.00    0.00   22.00    0.00    0.00   19.00    0.00    0.00    0.00   18.00
06:19:47 PM    4   46.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   26.00
06:19:47 PM    5   51.04    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:19:47 PM    6   35.71    0.00   19.39    0.00    0.00   25.51    0.00    0.00    0.00   19.39
06:19:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:47 PM   10    0.96    0.00    0.00    0.00    0.00   26.92    0.00    0.00    0.00   72.12
06:19:47 PM   11    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:19:47 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:47 PM   13    0.00    0.00    0.00    0.00    0.00   44.16    0.00    0.00    0.00   55.84
06:19:47 PM   14    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
