Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

08:03:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:32 PM   15   23.76    0.00   55.45    0.00    0.00    9.90    0.00    0.00    0.00   10.89

08:03:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:33 PM  all   24.70    0.00   53.82    0.00    0.00   11.50    0.00    0.00    0.00    9.98
08:03:33 PM    0   24.24    0.00   56.57    0.00    0.00   10.10    0.00    0.00    0.00    9.09
08:03:33 PM    1   27.08    0.00   58.33    0.00    0.00    1.04    0.00    0.00    0.00   13.54
08:03:33 PM    2   25.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
08:03:33 PM    3   28.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
08:03:33 PM    4   30.69    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00    7.92
08:03:33 PM    5   21.00    0.00   40.00    0.00    0.00   32.00    0.00    0.00    0.00    7.00
08:03:33 PM    6   26.53    0.00   52.04    0.00    0.00   11.22    0.00    0.00    0.00   10.20
08:03:33 PM    7   27.08    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   12.50
08:03:33 PM    8   18.00    0.00   59.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
08:03:33 PM    9   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:03:33 PM   10   27.00    0.00   53.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
08:03:33 PM   11   22.22    0.00   46.46    0.00    0.00   22.22    0.00    0.00    0.00    9.09
08:03:33 PM   12   24.00    0.00   53.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
08:03:33 PM   13   21.21    0.00   56.57    0.00    0.00   12.12    0.00    0.00    0.00   10.10
08:03:33 PM   14   20.62    0.00   50.52    0.00    0.00   20.62    0.00    0.00    0.00    8.25
08:03:33 PM   15   24.49    0.00   53.06    0.00    0.00   12.24    0.00    0.00    0.00   10.20

08:03:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:34 PM  all   24.16    0.00   53.84    0.00    0.00   11.86    0.00    0.00    0.00   10.15
08:03:34 PM    0   27.55    0.00   50.00    0.00    0.00   14.29    0.00    0.00    0.00    8.16
08:03:34 PM    1   22.45    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   13.27
08:03:34 PM    2   21.57    0.00   55.88    0.00    0.00   11.76    0.00    0.00    0.00   10.78
08:03:34 PM    3   31.25    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   10.42
08:03:34 PM    4   22.22    0.00   56.57    0.00    0.00   13.13    0.00    0.00    0.00    8.08
08:03:34 PM    5   18.37    0.00   38.78    0.00    0.00   35.71    0.00    0.00    0.00    7.14
08:03:34 PM    6   21.00    0.00   60.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
08:03:34 PM    7   26.80    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   13.40
08:03:34 PM    8   22.68    0.00   53.61    0.00    0.00   12.37    0.00    0.00    0.00   11.34
08:03:34 PM    9   28.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
08:03:34 PM   10   21.05    0.00   57.89    0.00    0.00   12.63    0.00    0.00    0.00    8.42
08:03:34 PM   11   21.43    0.00   43.88    0.00    0.00   25.51    0.00    0.00    0.00    9.18
08:03:34 PM   12   27.27    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00   10.10
08:03:34 PM   13   23.76    0.00   56.44    0.00    0.00    9.90    0.00    0.00    0.00    9.90
08:03:34 PM   14   23.00    0.00   43.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
08:03:34 PM   15   28.28    0.00   51.52    0.00    0.00    9.09    0.00    0.00    0.00   11.11

08:03:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:35 PM  all   24.58    0.00   55.20    0.00    0.00    9.89    0.00    0.00    0.00   10.33
08:03:35 PM    0   24.24    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00    9.09
08:03:35 PM    1   27.27    0.00   57.58    0.00    0.00    1.01    0.00    0.00    0.00   14.14
08:03:35 PM    2   23.23    0.00   54.55    0.00    0.00   11.11    0.00    0.00    0.00   11.11
08:03:35 PM    3   25.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
08:03:35 PM    4   29.29    0.00   50.51    0.00    0.00   12.12    0.00    0.00    0.00    8.08
08:03:35 PM    5   19.00    0.00   45.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
08:03:35 PM    6   30.30    0.00   52.53    0.00    0.00    6.06    0.00    0.00    0.00   11.11
08:03:35 PM    7   25.49    0.00   59.80    0.00    0.00    0.98    0.00    0.00    0.00   13.73
08:03:35 PM    8   21.57    0.00   56.86    0.00    0.00   11.76    0.00    0.00    0.00    9.80
08:03:35 PM    9   28.16    0.00   58.25    0.00    0.00    0.97    0.00    0.00    0.00   12.62
08:03:35 PM   10   23.76    0.00   58.42    0.00    0.00    9.90    0.00    0.00    0.00    7.92
08:03:35 PM   11   18.00    0.00   56.00    0.00    0.00   17.00    0.00    0.00    0.00    9.00
08:03:35 PM   12   24.75    0.00   55.45    0.00    0.00    8.91    0.00    0.00    0.00   10.89
08:03:35 PM   13   24.24    0.00   56.57    0.00    0.00    9.09    0.00    0.00    0.00   10.10
08:03:35 PM   14   21.78    0.00   51.49    0.00    0.00   17.82    0.00    0.00    0.00    8.91
08:03:35 PM   15   27.18    0.00   51.46    0.00    0.00   11.65    0.00    0.00    0.00    9.71

08:03:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:36 PM  all   25.84    0.00   54.18    0.00    0.00    9.86    0.00    0.00    0.00   10.11
08:03:36 PM    0   23.76    0.00   57.43    0.00    0.00    9.90    0.00    0.00    0.00    8.91
08:03:36 PM    1   30.69    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   12.87
08:03:36 PM    2   26.21    0.00   53.40    0.00    0.00    9.71    0.00    0.00    0.00   10.68
08:03:36 PM    3   28.87    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   10.31
08:03:36 PM    4   25.74    0.00   56.44    0.00    0.00    9.90    0.00    0.00    0.00    7.92
08:03:36 PM    5   21.78    0.00   36.63    0.00    0.00   34.65    0.00    0.00    0.00    6.93
08:03:36 PM    6   23.76    0.00   59.41    0.00    0.00    5.94    0.00    0.00    0.00   10.89
08:03:36 PM    7   28.16    0.00   57.28    0.00    0.00    0.97    0.00    0.00    0.00   13.59
08:03:36 PM    8   27.27    0.00   49.49    0.00    0.00   13.13    0.00    0.00    0.00   10.10
08:03:36 PM    9   26.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:03:36 PM   10   25.00    0.00   58.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
08:03:36 PM   11   19.39    0.00   48.98    0.00    0.00   23.47    0.00    0.00    0.00    8.16
08:03:36 PM   12   27.27    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00   10.10
08:03:36 PM   13   31.96    0.00   51.55    0.00    0.00    6.19    0.00    0.00    0.00   10.31
08:03:36 PM   14   22.77    0.00   52.48    0.00    0.00   15.84    0.00    0.00    0.00    8.91
08:03:36 PM   15   25.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00

08:03:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:37 PM  all   25.20    0.00   54.30    0.00    0.00   10.62    0.00    0.00    0.00    9.88
08:03:37 PM    0   28.43    0.00   50.98    0.00    0.00   12.75    0.00    0.00    0.00    7.84
08:03:37 PM    1   26.92    0.00   59.62    0.00    0.00    0.96    0.00    0.00    0.00   12.50
08:03:37 PM    2   30.00    0.00   49.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
08:03:37 PM    3   26.21    0.00   63.11    0.00    0.00    0.00    0.00    0.00    0.00   10.68
08:03:37 PM    4   25.49    0.00   56.86    0.00    0.00    9.80    0.00    0.00    0.00    7.84
08:03:37 PM    5   17.65    0.00   43.14    0.00    0.00   31.37    0.00    0.00    0.00    7.84
08:03:37 PM    6   24.75    0.00   57.43    0.00    0.00    7.92    0.00    0.00    0.00    9.90
08:03:37 PM    7   26.47    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   12.75
08:03:37 PM    8   22.77    0.00   56.44    0.00    0.00   10.89    0.00    0.00    0.00    9.90
08:03:37 PM    9   27.18    0.00   61.17    0.00    0.00    0.00    0.00    0.00    0.00   11.65
08:03:37 PM   10   22.77    0.00   59.41    0.00    0.00    9.90    0.00    0.00    0.00    7.92
08:03:37 PM   11   29.52    0.00   40.95    0.00    0.00   20.95    0.00    0.00    0.00    8.57
08:03:37 PM   12   22.33    0.00   52.43    0.00    0.00   15.53    0.00    0.00    0.00    9.71
08:03:37 PM   13   25.24    0.00   54.37    0.00    0.00    9.71    0.00    0.00    0.00   10.68
08:03:37 PM   14   21.57    0.00   49.02    0.00    0.00   20.59    0.00    0.00    0.00    8.82
08:03:37 PM   15   25.71    0.00   54.29    0.00    0.00   10.48    0.00    0.00    0.00    9.52

08:03:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:38 PM  all   19.05    0.00   44.56    0.00    0.00    9.37    0.00    0.00    0.00   27.03
08:03:38 PM    0   18.37    0.00   46.94    0.00    0.00    8.16    0.00    0.00    0.00   26.53
08:03:38 PM    1   20.79    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   28.71
08:03:38 PM    2   14.85    0.00   45.54    0.00    0.00   11.88    0.00    0.00    0.00   27.72
08:03:38 PM    3   22.68    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   27.84
08:03:38 PM    4   19.79    0.00   42.71    0.00    0.00   12.50    0.00    0.00    0.00   25.00
08:03:38 PM    5   16.16    0.00   31.31    0.00    0.00   28.28    0.00    0.00    0.00   24.24
08:03:38 PM    6   23.76    0.00   42.57    0.00    0.00    6.93    0.00    0.00    0.00   26.73
08:03:38 PM    7   21.65    0.00   47.42    0.00    0.00    1.03    0.00    0.00    0.00   29.90
08:03:38 PM    8   17.82    0.00   48.51    0.00    0.00    7.92    0.00    0.00    0.00   25.74
08:03:38 PM    9   20.20    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   29.29
08:03:38 PM   10   19.39    0.00   42.86    0.00    0.00   12.24    0.00    0.00    0.00   25.51
08:03:38 PM   11   20.41    0.00   36.73    0.00    0.00   16.33    0.00    0.00    0.00   26.53
08:03:38 PM   12   15.31    0.00   46.94    0.00    0.00    9.18    0.00    0.00    0.00   28.57
08:03:38 PM   13   15.79    0.00   45.26    0.00    0.00   11.58    0.00    0.00    0.00   27.37
08:03:38 PM   14   18.00    0.00   38.00    0.00    0.00   18.00    0.00    0.00    0.00   26.00
08:03:38 PM   15   19.80    0.00   47.52    0.00    0.00    5.94    0.00    0.00    0.00   26.73

08:03:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:03:39 PM  all    3.38    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.87
08:03:39 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:03:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:39 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:03:39 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:03:39 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
08:03:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:39 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:03:39 PM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:03:39 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:03:39 PM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:03:39 PM   11   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
08:03:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:03:39 PM   13   33.66    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   62.38
08:03:39 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:03:39 PM   15    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
