Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:00:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:25 PM   15   50.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

01:00:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:26 PM  all   21.00    0.00   10.90    0.00    0.00    5.51    0.00    0.00    0.00   62.59
01:00:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 PM    1   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:00:26 PM    2    0.00    0.00    0.00    0.00    0.00   41.56    0.00    0.00    0.00   58.44
01:00:26 PM    3   49.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   27.37
01:00:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 PM    5   52.53    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:00:26 PM    6    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
01:00:26 PM    7    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:00:26 PM    8   56.73    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   14.42
01:00:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 PM   11   56.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:00:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 PM   13    0.00    0.00    0.00    0.00    0.00   39.44    0.00    0.00    0.00   60.56
01:00:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 PM   15   54.55    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   17.17

01:00:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:27 PM  all   21.28    0.00   10.84    0.00    0.00    6.46    0.00    0.00    0.00   61.42
01:00:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM    1   54.81    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   22.12
01:00:27 PM    2    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
01:00:27 PM    3   57.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:00:27 PM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
01:00:27 PM    5   50.00    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   20.19
01:00:27 PM    6    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
01:00:27 PM    7    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:00:27 PM    8   57.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:00:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM   11   49.51    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:00:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM   13    0.00    0.00    0.00    0.00    0.00   45.57    0.00    0.00    0.00   54.43
01:00:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM   15   53.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00

01:00:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:28 PM  all   20.73    0.00   10.63    0.00    0.00    6.60    0.00    0.00    0.00   62.05
01:00:28 PM    0   18.37    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:00:28 PM    1   31.96    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:00:28 PM    2    0.00    0.00    0.00    0.00    0.00   41.56    0.00    0.00    0.00   58.44
01:00:28 PM    3   57.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:00:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 PM    5   47.92    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:00:28 PM    6    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
01:00:28 PM    7    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:00:28 PM    8   58.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:00:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 PM   11   57.69    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   15.38
01:00:28 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:00:28 PM   13    0.00    0.00    0.00    0.00    0.00   47.56    0.00    0.00    0.00   52.44
01:00:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 PM   15   46.46    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   16.16

01:00:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:29 PM  all   20.56    0.00   10.88    0.00    0.00    6.17    0.00    0.00    0.00   62.40
01:00:29 PM    0   50.98    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:00:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 PM    2    0.00    0.00    0.00    0.00    0.00   41.56    0.00    0.00    0.00   58.44
01:00:29 PM    3   50.00    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:00:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 PM    5   49.47    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:00:29 PM    6    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:00:29 PM    7    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:00:29 PM    8   55.56    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:00:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 PM   11   51.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:00:29 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:00:29 PM   13    0.00    0.00    0.00    0.00    0.00   48.15    0.00    0.00    0.00   51.85
01:00:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 PM   15   58.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   17.35

01:00:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:30 PM  all   21.04    0.00   10.65    0.00    0.00    5.66    0.00    0.00    0.00   62.65
01:00:30 PM    0   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:00:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM    2    0.00    0.00    0.00    0.00    0.00   38.03    0.00    0.00    0.00   61.97
01:00:30 PM    3   56.70    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:00:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM    5   46.94    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:00:30 PM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
01:00:30 PM    7    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:00:30 PM    8   59.79    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:00:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM   11   57.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:00:30 PM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:00:30 PM   13    0.00    0.00    0.00    0.00    0.00   43.42    0.00    0.00    0.00   56.58
01:00:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM   15   50.51    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   17.17

01:00:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:31 PM  all   21.96    0.00    9.58    0.00    0.00    5.85    0.00    0.00    0.00   62.61
01:00:31 PM    0   51.58    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:00:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:31 PM    2    0.00    0.00    0.00    0.00    0.00   43.59    0.00    0.00    0.00   56.41
01:00:31 PM    3   55.45    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:00:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:31 PM    5   51.04    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:00:31 PM    6    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
01:00:31 PM    7    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:00:31 PM    8   59.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:00:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:31 PM   11   57.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:00:31 PM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:00:31 PM   13    0.00    0.00    0.00    0.00    0.00   41.10    0.00    0.00    0.00   58.90
01:00:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:31 PM   15   60.40    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   16.83

01:00:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:32 PM  all   17.42    0.00    8.68    0.00    0.00    5.28    0.00    0.00    0.00   68.62
01:00:32 PM    0   41.75    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   34.95
01:00:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:32 PM    2    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
01:00:32 PM    3   43.88    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:00:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:32 PM    5   40.82    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:00:32 PM    6    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:00:32 PM    7    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
01:00:32 PM    8   48.04    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   29.41
01:00:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:32 PM   11   45.45    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   29.29
01:00:32 PM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:00:32 PM   13    0.00    0.00    0.00    0.00    0.00   38.82    0.00    0.00    0.00   61.18
01:00:32 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:32 PM   15   48.45    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   30.93

01:00:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:33 PM  all    3.93    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.26
01:00:33 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:33 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:33 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:33 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:00:33 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM    6   53.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:00:33 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:00:33 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:33 PM    9    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:00:33 PM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:00:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:33 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:33 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:33 PM   15    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
