Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:47:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:16 AM  all   18.62    0.00   10.20    0.00    0.00    7.84    0.00    0.00    0.00   63.33
01:47:16 AM    0   34.95    0.00   21.36    0.00    0.00   28.16    0.00    0.00    0.00   15.53
01:47:16 AM    1   39.22    0.00   23.53    0.00    0.00   18.63    0.00    0.00    0.00   18.63
01:47:16 AM    2   48.08    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.92
01:47:16 AM    3   40.21    0.00   25.77    0.00    0.00   14.43    0.00    0.00    0.00   19.59
01:47:16 AM    4   41.18    0.00   20.59    0.00    0.00   18.63    0.00    0.00    0.00   19.61
01:47:16 AM    5   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
01:47:16 AM    6   38.54    0.00   18.75    0.00    0.00   28.12    0.00    0.00    0.00   14.58
01:47:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:16 AM   13    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:47:16 AM   14    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:47:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:17 AM  all   17.22    0.00    9.54    0.00    0.00    9.60    0.00    0.00    0.00   63.64
01:47:17 AM    0   32.08    0.00   19.81    0.00    0.00   33.02    0.00    0.00    0.00   15.09
01:47:17 AM    1   34.95    0.00   18.45    0.00    0.00   28.16    0.00    0.00    0.00   18.45
01:47:17 AM    2   43.88    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:47:17 AM    3   31.40    0.00   18.60    0.00    0.00   27.91    0.00    0.00    0.00   22.09
01:47:17 AM    4   38.61    0.00   21.78    0.00    0.00   19.80    0.00    0.00    0.00   19.80
01:47:17 AM    5   50.47    0.00   24.30    0.00    0.00    0.00    0.00    0.00    0.00   25.23
01:47:17 AM    6   39.13    0.00   19.57    0.00    0.00   27.17    0.00    0.00    0.00   14.13
01:47:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:17 AM   13    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:47:17 AM   14    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:47:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:18 AM  all   17.41    0.00   10.83    0.00    0.00    7.99    0.00    0.00    0.00   63.77
01:47:18 AM    0   33.68    0.00   27.37    0.00    0.00   22.11    0.00    0.00    0.00   16.84
01:47:18 AM    1   40.78    0.00   25.24    0.00    0.00   17.48    0.00    0.00    0.00   16.50
01:47:18 AM    2   43.88    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:47:18 AM    3   39.58    0.00   15.62    0.00    0.00   25.00    0.00    0.00    0.00   19.79
01:47:18 AM    4   31.31    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00   20.20
01:47:18 AM    5   48.51    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:47:18 AM    6   37.63    0.00   23.66    0.00    0.00   23.66    0.00    0.00    0.00   15.05
01:47:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:18 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:47:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:18 AM   13    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:47:18 AM   14    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:47:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:19 AM  all   18.83    0.00   10.27    0.00    0.00    7.59    0.00    0.00    0.00   63.31
01:47:19 AM    0   37.37    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00   16.16
01:47:19 AM    1   37.62    0.00   24.75    0.00    0.00   17.82    0.00    0.00    0.00   19.80
01:47:19 AM    2   46.15    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   26.92
01:47:19 AM    3   38.83    0.00   19.42    0.00    0.00   24.27    0.00    0.00    0.00   17.48
01:47:19 AM    4   37.76    0.00   22.45    0.00    0.00   20.41    0.00    0.00    0.00   19.39
01:47:19 AM    5   51.49    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:47:19 AM    6   43.43    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   13.13
01:47:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:19 AM   13    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:47:19 AM   14    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:47:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:20 AM  all   18.47    0.00    9.99    0.00    0.00    8.86    0.00    0.00    0.00   62.68
01:47:20 AM    0   34.65    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00   16.83
01:47:20 AM    1   44.44    0.00   20.20    0.00    0.00   18.18    0.00    0.00    0.00   17.17
01:47:20 AM    2   45.92    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:47:20 AM    3   35.29    0.00   23.53    0.00    0.00   22.55    0.00    0.00    0.00   18.63
01:47:20 AM    4   39.05    0.00   20.00    0.00    0.00   21.90    0.00    0.00    0.00   19.05
01:47:20 AM    5   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:47:20 AM    6   40.95    0.00   19.05    0.00    0.00   27.62    0.00    0.00    0.00   12.38
01:47:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20 AM   13    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
01:47:20 AM   14    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
01:47:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:21 AM  all   18.11    0.00   10.61    0.00    0.00    8.26    0.00    0.00    0.00   63.02
01:47:21 AM    0   37.62    0.00   24.75    0.00    0.00   20.79    0.00    0.00    0.00   16.83
01:47:21 AM    1   40.59    0.00   23.76    0.00    0.00   16.83    0.00    0.00    0.00   18.81
01:47:21 AM    2   50.52    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:47:21 AM    3   34.29    0.00   24.76    0.00    0.00   22.86    0.00    0.00    0.00   18.10
01:47:21 AM    4   36.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   20.00
01:47:21 AM    5   46.08    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:47:21 AM    6   38.78    0.00   22.45    0.00    0.00   25.51    0.00    0.00    0.00   13.27
01:47:21 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:47:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:21 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:47:21 AM   13    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:47:21 AM   14    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:47:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:22 AM  all   13.72    0.00    8.46    0.00    0.00    7.44    0.00    0.00    0.00   70.38
01:47:22 AM    0   21.28    0.00   23.40    0.00    0.00   21.28    0.00    0.00    0.00   34.04
01:47:22 AM    1   24.75    0.00   20.79    0.00    0.00   21.78    0.00    0.00    0.00   32.67
01:47:22 AM    2   40.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:47:22 AM    3   31.63    0.00   16.33    0.00    0.00   18.37    0.00    0.00    0.00   33.67
01:47:22 AM    4   32.29    0.00   16.67    0.00    0.00   16.67    0.00    0.00    0.00   34.38
01:47:22 AM    5   37.11    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   40.21
01:47:22 AM    6   32.29    0.00   13.54    0.00    0.00   23.96    0.00    0.00    0.00   30.21
01:47:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:22 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:22 AM   13    0.00    0.00    1.08    0.00    0.00   10.75    0.00    0.00    0.00   88.17
01:47:22 AM   14    0.00    0.00    1.15    0.00    0.00    8.05    0.00    0.00    0.00   90.80
01:47:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:23 AM  all    3.07    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.43
01:47:23 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:23 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:23 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:23 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:23 AM    4   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:47:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:23 AM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:47:23 AM   12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:47:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:23 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:23 AM   15    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92

01:47:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:24 AM  all    3.31    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   95.75
01:47:24 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:24 AM    1    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:47:24 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:24 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:24 AM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:47:24 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:47:24 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:47:24 AM    9   21.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:47:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:24 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:24 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:47:24 AM   15   26.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00

01:47:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:25 AM  all    2.58    0.00    3.14    0.00    0.00    0.00    0.00    0.00    0.00   94.28
01:47:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:25 AM    1    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:47:25 AM    2    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:47:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:25 AM    4    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:25 AM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:47:25 AM    7    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:47:25 AM    8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:47:25 AM    9   21.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:47:25 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:47:25 AM   11    3.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:47:25 AM   12    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:25 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:25 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:25 AM   15    2.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
