Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:46:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:02 AM  all   26.34    0.00   34.53    0.00    0.00   10.43    0.00    0.00    0.00   28.70
02:47:02 AM    0   36.27    0.00   44.12    0.00    0.00    8.82    0.00    0.00    0.00   10.78
02:47:02 AM    1   37.11    0.00   43.30    0.00    0.00    9.28    0.00    0.00    0.00   10.31
02:47:02 AM    2   32.35    0.00   44.12    0.00    0.00   12.75    0.00    0.00    0.00   10.78
02:47:02 AM    3   36.54    0.00   45.19    0.00    0.00    0.96    0.00    0.00    0.00   17.31
02:47:02 AM    4   21.00    0.00   24.00    0.00    0.00   48.00    0.00    0.00    0.00    7.00
02:47:02 AM    5   34.69    0.00   42.86    0.00    0.00    9.18    0.00    0.00    0.00   13.27
02:47:02 AM    6   29.17    0.00   44.79    0.00    0.00   13.54    0.00    0.00    0.00   12.50
02:47:02 AM    7   26.26    0.00   33.33    0.00    0.00   31.31    0.00    0.00    0.00    9.09
02:47:02 AM    8   32.00    0.00   43.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
02:47:02 AM    9   32.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:47:02 AM   10   40.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:47:02 AM   11   34.31    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:47:02 AM   12   30.77    0.00   45.19    0.00    0.00   12.50    0.00    0.00    0.00   11.54
02:47:02 AM   13    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
02:47:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:03 AM  all   25.64    0.00   33.98    0.00    0.00   11.76    0.00    0.00    0.00   28.62
02:47:03 AM    0   34.34    0.00   42.42    0.00    0.00   13.13    0.00    0.00    0.00   10.10
02:47:03 AM    1   30.00    0.00   39.00    0.00    0.00   20.00    0.00    0.00    0.00   11.00
02:47:03 AM    2   29.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
02:47:03 AM    3   36.73    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:47:03 AM    4   18.81    0.00   24.75    0.00    0.00   49.50    0.00    0.00    0.00    6.93
02:47:03 AM    5   37.37    0.00   40.40    0.00    0.00   10.10    0.00    0.00    0.00   12.12
02:47:03 AM    6   28.43    0.00   41.18    0.00    0.00   17.65    0.00    0.00    0.00   12.75
02:47:03 AM    7   26.00    0.00   36.00    0.00    0.00   28.00    0.00    0.00    0.00   10.00
02:47:03 AM    8   32.67    0.00   42.57    0.00    0.00   12.87    0.00    0.00    0.00   11.88
02:47:03 AM    9   39.39    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:47:03 AM   10   35.35    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:47:03 AM   11   32.04    0.00   50.49    0.00    0.00    0.97    0.00    0.00    0.00   16.50
02:47:03 AM   12   32.32    0.00   40.40    0.00    0.00   15.15    0.00    0.00    0.00   12.12
02:47:03 AM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:47:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:04 AM  all   24.33    0.00   36.05    0.00    0.00   10.41    0.00    0.00    0.00   29.22
02:47:04 AM    0   27.27    0.00   50.51    0.00    0.00   11.11    0.00    0.00    0.00   11.11
02:47:04 AM    1   31.96    0.00   43.30    0.00    0.00   13.40    0.00    0.00    0.00   11.34
02:47:04 AM    2   29.59    0.00   44.90    0.00    0.00   14.29    0.00    0.00    0.00   11.22
02:47:04 AM    3   39.22    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   17.65
02:47:04 AM    4   20.79    0.00   24.75    0.00    0.00   46.53    0.00    0.00    0.00    7.92
02:47:04 AM    5   29.90    0.00   48.45    0.00    0.00    9.28    0.00    0.00    0.00   12.37
02:47:04 AM    6   27.00    0.00   46.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
02:47:04 AM    7   31.00    0.00   35.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
02:47:04 AM    8   26.73    0.00   44.55    0.00    0.00   16.83    0.00    0.00    0.00   11.88
02:47:04 AM    9   34.02    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:47:04 AM   10   28.28    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:47:04 AM   11   32.67    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:47:04 AM   12   31.37    0.00   44.12    0.00    0.00   12.75    0.00    0.00    0.00   11.76
02:47:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:47:04 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:47:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:05 AM  all   22.58    0.00   36.58    0.00    0.00   11.83    0.00    0.00    0.00   29.01
02:47:05 AM    0   28.57    0.00   48.98    0.00    0.00   12.24    0.00    0.00    0.00   10.20
02:47:05 AM    1   27.00    0.00   44.00    0.00    0.00   18.00    0.00    0.00    0.00   11.00
02:47:05 AM    2   27.84    0.00   45.36    0.00    0.00   16.49    0.00    0.00    0.00   10.31
02:47:05 AM    3   30.53    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   16.84
02:47:05 AM    4   19.00    0.00   23.00    0.00    0.00   51.00    0.00    0.00    0.00    7.00
02:47:05 AM    5   28.57    0.00   45.92    0.00    0.00   12.24    0.00    0.00    0.00   13.27
02:47:05 AM    6   34.38    0.00   40.62    0.00    0.00   12.50    0.00    0.00    0.00   12.50
02:47:05 AM    7   26.53    0.00   35.71    0.00    0.00   28.57    0.00    0.00    0.00    9.18
02:47:05 AM    8   23.96    0.00   51.04    0.00    0.00   13.54    0.00    0.00    0.00   11.46
02:47:05 AM    9   28.57    0.00   55.10    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:47:05 AM   10   35.05    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:47:05 AM   11   30.53    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   16.84
02:47:05 AM   12   23.53    0.00   45.10    0.00    0.00   19.61    0.00    0.00    0.00   11.76
02:47:05 AM   13    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
02:47:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:06 AM  all   24.18    0.00   36.17    0.00    0.00   11.19    0.00    0.00    0.00   28.46
02:47:06 AM    0   27.72    0.00   50.50    0.00    0.00   11.88    0.00    0.00    0.00    9.90
02:47:06 AM    1   36.00    0.00   42.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
02:47:06 AM    2   32.32    0.00   42.42    0.00    0.00   15.15    0.00    0.00    0.00   10.10
02:47:06 AM    3   32.35    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:47:06 AM    4   19.19    0.00   27.27    0.00    0.00   46.46    0.00    0.00    0.00    7.07
02:47:06 AM    5   28.16    0.00   44.66    0.00    0.00   15.53    0.00    0.00    0.00   11.65
02:47:06 AM    6   32.99    0.00   39.18    0.00    0.00   14.43    0.00    0.00    0.00   13.40
02:47:06 AM    7   24.75    0.00   31.68    0.00    0.00   33.66    0.00    0.00    0.00    9.90
02:47:06 AM    8   33.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
02:47:06 AM    9   29.70    0.00   53.47    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:47:06 AM   10   30.10    0.00   54.37    0.00    0.00    0.00    0.00    0.00    0.00   15.53
02:47:06 AM   11   34.31    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:47:06 AM   12   26.00    0.00   50.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
02:47:06 AM   13    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
02:47:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:07 AM  all   25.69    0.00   33.65    0.00    0.00   11.72    0.00    0.00    0.00   28.95
02:47:07 AM    0   36.46    0.00   41.67    0.00    0.00   10.42    0.00    0.00    0.00   11.46
02:47:07 AM    1   32.32    0.00   40.40    0.00    0.00   16.16    0.00    0.00    0.00   11.11
02:47:07 AM    2   31.68    0.00   43.56    0.00    0.00   13.86    0.00    0.00    0.00   10.89
02:47:07 AM    3   35.29    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:47:07 AM    4   17.17    0.00   23.23    0.00    0.00   52.53    0.00    0.00    0.00    7.07
02:47:07 AM    5   28.57    0.00   48.98    0.00    0.00   10.20    0.00    0.00    0.00   12.24
02:47:07 AM    6   32.00    0.00   38.00    0.00    0.00   17.00    0.00    0.00    0.00   13.00
02:47:07 AM    7   19.39    0.00   41.84    0.00    0.00   29.59    0.00    0.00    0.00    9.18
02:47:07 AM    8   33.01    0.00   37.86    0.00    0.00   17.48    0.00    0.00    0.00   11.65
02:47:07 AM    9   43.88    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:47:07 AM   10   35.71    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:47:07 AM   11   38.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:47:07 AM   12   29.29    0.00   44.44    0.00    0.00   14.14    0.00    0.00    0.00   12.12
02:47:07 AM   13    0.00    0.00    0.00    0.00    0.00    6.54    0.00    0.00    0.00   93.46
02:47:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:08 AM  all   19.96    0.00   29.79    0.00    0.00    9.64    0.00    0.00    0.00   40.61
02:47:08 AM    0   25.77    0.00   39.18    0.00    0.00    9.28    0.00    0.00    0.00   25.77
02:47:08 AM    1   26.92    0.00   35.58    0.00    0.00   12.50    0.00    0.00    0.00   25.00
02:47:08 AM    2   23.47    0.00   36.73    0.00    0.00   14.29    0.00    0.00    0.00   25.51
02:47:08 AM    3   27.72    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   29.70
02:47:08 AM    4   13.86    0.00   19.80    0.00    0.00   43.56    0.00    0.00    0.00   22.77
02:47:08 AM    5   25.24    0.00   39.81    0.00    0.00    7.77    0.00    0.00    0.00   27.18
02:47:08 AM    6   23.23    0.00   35.35    0.00    0.00   13.13    0.00    0.00    0.00   28.28
02:47:08 AM    7   20.62    0.00   25.77    0.00    0.00   27.84    0.00    0.00    0.00   25.77
02:47:08 AM    8   24.51    0.00   38.24    0.00    0.00   10.78    0.00    0.00    0.00   26.47
02:47:08 AM    9   30.10    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   30.10
02:47:08 AM   10   30.69    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   29.70
02:47:08 AM   11   27.36    0.00   43.40    0.00    0.00    0.00    0.00    0.00    0.00   29.25
02:47:08 AM   12   18.37    0.00   38.78    0.00    0.00   16.33    0.00    0.00    0.00   26.53
02:47:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:09 AM  all    3.44    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.81
02:47:09 AM    0    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:47:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:09 AM    3   46.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:47:09 AM    4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:47:09 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:09 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:47:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:09 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:09 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:09 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:47:09 AM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:47:09 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:10 AM  all    3.62    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.75
02:47:10 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:10 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:10 AM    3   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:47:10 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:10 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:47:10 AM    6    1.92    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00   96.15
02:47:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:10 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:10 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:47:10 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:10 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:10 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:47:10 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:10 AM   14   25.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
02:47:10 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:47:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:11 AM  all    2.26    0.00    3.20    0.00    0.00    0.00    0.00    0.00    0.00   94.54
02:47:11 AM    0    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:47:11 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:11 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:47:11 AM    3    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:47:11 AM    4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:47:11 AM    5    4.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:47:11 AM    6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:47:11 AM    7    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:47:11 AM    8    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:47:11 AM    9    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:47:11 AM   10    3.88    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   93.20
02:47:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:11 AM   12    2.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:47:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:11 AM   14   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:47:11 AM   15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
