Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:07:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:42 AM   15   28.00    0.00   50.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00

03:07:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:43 AM  all   24.24    0.00   55.67    0.00    0.00    9.98    0.00    0.00    0.00   10.11
03:07:43 AM    0   23.53    0.00   55.88    0.00    0.00   10.78    0.00    0.00    0.00    9.80
03:07:43 AM    1   21.57    0.00   53.92    0.00    0.00   15.69    0.00    0.00    0.00    8.82
03:07:43 AM    2   21.00    0.00   55.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
03:07:43 AM    3   20.79    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:07:43 AM    4   26.73    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:07:43 AM    5   27.18    0.00   63.11    0.00    0.00    0.97    0.00    0.00    0.00    8.74
03:07:43 AM    6   21.78    0.00   58.42    0.00    0.00   10.89    0.00    0.00    0.00    8.91
03:07:43 AM    7   23.53    0.00   50.98    0.00    0.00   18.63    0.00    0.00    0.00    6.86
03:07:43 AM    8   20.59    0.00   42.16    0.00    0.00   30.39    0.00    0.00    0.00    6.86
03:07:43 AM    9   27.27    0.00   53.54    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:07:43 AM   10   22.33    0.00   64.08    0.00    0.00    0.97    0.00    0.00    0.00   12.62
03:07:43 AM   11   31.37    0.00   54.90    0.00    0.00    0.98    0.00    0.00    0.00   12.75
03:07:43 AM   12   22.45    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:07:43 AM   13   28.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
03:07:43 AM   14   23.47    0.00   38.78    0.00    0.00   27.55    0.00    0.00    0.00   10.20
03:07:43 AM   15   26.26    0.00   55.56    0.00    0.00    8.08    0.00    0.00    0.00   10.10

03:07:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:44 AM  all   25.03    0.00   55.46    0.00    0.00    9.91    0.00    0.00    0.00    9.60
03:07:44 AM    0   22.00    0.00   57.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
03:07:44 AM    1   20.41    0.00   54.08    0.00    0.00   17.35    0.00    0.00    0.00    8.16
03:07:44 AM    2   26.53    0.00   54.08    0.00    0.00   10.20    0.00    0.00    0.00    9.18
03:07:44 AM    3   27.84    0.00   59.79    0.00    0.00    2.06    0.00    0.00    0.00   10.31
03:07:44 AM    4   22.55    0.00   64.71    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:07:44 AM    5   27.55    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:07:44 AM    6   25.25    0.00   57.58    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:07:44 AM    7   18.37    0.00   58.16    0.00    0.00   17.35    0.00    0.00    0.00    6.12
03:07:44 AM    8   20.00    0.00   43.00    0.00    0.00   30.00    0.00    0.00    0.00    7.00
03:07:44 AM    9   27.88    0.00   52.88    0.00    0.00    9.62    0.00    0.00    0.00    9.62
03:07:44 AM   10   28.87    0.00   57.73    0.00    0.00    1.03    0.00    0.00    0.00   12.37
03:07:44 AM   11   26.21    0.00   61.17    0.00    0.00    0.97    0.00    0.00    0.00   11.65
03:07:44 AM   12   26.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:07:44 AM   13   26.73    0.00   53.47    0.00    0.00    9.90    0.00    0.00    0.00    9.90
03:07:44 AM   14   27.55    0.00   36.73    0.00    0.00   26.53    0.00    0.00    0.00    9.18
03:07:44 AM   15   26.73    0.00   51.49    0.00    0.00   11.88    0.00    0.00    0.00    9.90

03:07:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:45 AM  all   24.36    0.00   55.87    0.00    0.00    9.70    0.00    0.00    0.00   10.07
03:07:45 AM    0   23.00    0.00   57.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
03:07:45 AM    1   20.20    0.00   54.55    0.00    0.00   16.16    0.00    0.00    0.00    9.09
03:07:45 AM    2   23.08    0.00   55.77    0.00    0.00   11.54    0.00    0.00    0.00    9.62
03:07:45 AM    3   26.21    0.00   62.14    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:07:45 AM    4   23.23    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:07:45 AM    5   31.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:07:45 AM    6   17.82    0.00   62.38    0.00    0.00   10.89    0.00    0.00    0.00    8.91
03:07:45 AM    7   25.25    0.00   47.47    0.00    0.00   20.20    0.00    0.00    0.00    7.07
03:07:45 AM    8   19.80    0.00   41.58    0.00    0.00   31.68    0.00    0.00    0.00    6.93
03:07:45 AM    9   23.23    0.00   57.58    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:07:45 AM   10   26.73    0.00   60.40    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:07:45 AM   11   32.65    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:07:45 AM   12   27.45    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00   10.78
03:07:45 AM   13   27.00    0.00   54.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
03:07:45 AM   14   21.00    0.00   44.00    0.00    0.00   24.00    0.00    0.00    0.00   11.00
03:07:45 AM   15   22.33    0.00   56.31    0.00    0.00   10.68    0.00    0.00    0.00   10.68

03:07:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:46 AM  all   22.53    0.00   56.46    0.00    0.00   11.08    0.00    0.00    0.00    9.94
03:07:46 AM    0   25.74    0.00   50.50    0.00    0.00   13.86    0.00    0.00    0.00    9.90
03:07:46 AM    1   16.49    0.00   58.76    0.00    0.00   16.49    0.00    0.00    0.00    8.25
03:07:46 AM    2   21.00    0.00   57.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
03:07:46 AM    3   25.25    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:07:46 AM    4   24.21    0.00   63.16    0.00    0.00    1.05    0.00    0.00    0.00   11.58
03:07:46 AM    5   21.05    0.00   68.42    0.00    0.00    1.05    0.00    0.00    0.00    9.47
03:07:46 AM    6   23.00    0.00   57.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
03:07:46 AM    7   20.41    0.00   46.94    0.00    0.00   26.53    0.00    0.00    0.00    6.12
03:07:46 AM    8   16.83    0.00   42.57    0.00    0.00   33.66    0.00    0.00    0.00    6.93
03:07:46 AM    9   25.51    0.00   54.08    0.00    0.00   10.20    0.00    0.00    0.00   10.20
03:07:46 AM   10   26.53    0.00   59.18    0.00    0.00    1.02    0.00    0.00    0.00   13.27
03:07:46 AM   11   27.27    0.00   58.59    0.00    0.00    2.02    0.00    0.00    0.00   12.12
03:07:46 AM   12   24.24    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:07:46 AM   13   20.00    0.00   60.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:07:46 AM   14   18.00    0.00   49.00    0.00    0.00   23.00    0.00    0.00    0.00   10.00
03:07:46 AM   15   25.00    0.00   53.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00

03:07:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:47 AM  all   24.56    0.00   54.25    0.00    0.00   11.12    0.00    0.00    0.00   10.06
03:07:47 AM    0   23.23    0.00   49.49    0.00    0.00   18.18    0.00    0.00    0.00    9.09
03:07:47 AM    1   19.61    0.00   53.92    0.00    0.00   17.65    0.00    0.00    0.00    8.82
03:07:47 AM    2   22.77    0.00   52.48    0.00    0.00   14.85    0.00    0.00    0.00    9.90
03:07:47 AM    3   23.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:07:47 AM    4   21.57    0.00   65.69    0.00    0.00    0.98    0.00    0.00    0.00   11.76
03:07:47 AM    5   26.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:07:47 AM    6   24.51    0.00   55.88    0.00    0.00   10.78    0.00    0.00    0.00    8.82
03:07:47 AM    7   21.21    0.00   49.49    0.00    0.00   22.22    0.00    0.00    0.00    7.07
03:07:47 AM    8   21.21    0.00   39.39    0.00    0.00   32.32    0.00    0.00    0.00    7.07
03:07:47 AM    9   28.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:07:47 AM   10   30.00    0.00   57.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:07:47 AM   11   30.30    0.00   56.57    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:07:47 AM   12   33.33    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:07:47 AM   13   25.77    0.00   53.61    0.00    0.00    9.28    0.00    0.00    0.00   11.34
03:07:47 AM   14   20.20    0.00   40.40    0.00    0.00   29.29    0.00    0.00    0.00   10.10
03:07:47 AM   15   22.55    0.00   56.86    0.00    0.00    9.80    0.00    0.00    0.00   10.78

03:07:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:48 AM  all   25.27    0.00   53.77    0.00    0.00   10.83    0.00    0.00    0.00   10.13
03:07:48 AM    0   23.00    0.00   53.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
03:07:48 AM    1   26.00    0.00   50.00    0.00    0.00   15.00    0.00    0.00    0.00    9.00
03:07:48 AM    2   25.51    0.00   52.04    0.00    0.00   13.27    0.00    0.00    0.00    9.18
03:07:48 AM    3   26.53    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:07:48 AM    4   25.51    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:07:48 AM    5   23.47    0.00   66.33    0.00    0.00    1.02    0.00    0.00    0.00    9.18
03:07:48 AM    6   28.28    0.00   55.56    0.00    0.00    7.07    0.00    0.00    0.00    9.09
03:07:48 AM    7   20.62    0.00   48.45    0.00    0.00   24.74    0.00    0.00    0.00    6.19
03:07:48 AM    8   22.22    0.00   37.37    0.00    0.00   33.33    0.00    0.00    0.00    7.07
03:07:48 AM    9   26.53    0.00   54.08    0.00    0.00    9.18    0.00    0.00    0.00   10.20
03:07:48 AM   10   25.77    0.00   60.82    0.00    0.00    1.03    0.00    0.00    0.00   12.37
03:07:48 AM   11   26.00    0.00   61.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:07:48 AM   12   27.27    0.00   59.60    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:07:48 AM   13   27.55    0.00   52.04    0.00    0.00   10.20    0.00    0.00    0.00   10.20
03:07:48 AM   14   21.21    0.00   39.39    0.00    0.00   29.29    0.00    0.00    0.00   10.10
03:07:48 AM   15   28.71    0.00   47.52    0.00    0.00   12.87    0.00    0.00    0.00   10.89

03:07:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:49 AM  all   21.58    0.00   44.59    0.00    0.00    7.96    0.00    0.00    0.00   25.87
03:07:49 AM    0   15.15    0.00   46.46    0.00    0.00   12.12    0.00    0.00    0.00   26.26
03:07:49 AM    1   20.20    0.00   43.43    0.00    0.00   11.11    0.00    0.00    0.00   25.25
03:07:49 AM    2   23.53    0.00   43.14    0.00    0.00    7.84    0.00    0.00    0.00   25.49
03:07:49 AM    3   22.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
03:07:49 AM    4   25.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
03:07:49 AM    5   24.75    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   24.75
03:07:49 AM    6   21.00    0.00   44.00    0.00    0.00    9.00    0.00    0.00    0.00   26.00
03:07:49 AM    7   22.77    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00   23.76
03:07:49 AM    8   18.00    0.00   36.00    0.00    0.00   22.00    0.00    0.00    0.00   24.00
03:07:49 AM    9   23.76    0.00   40.59    0.00    0.00    9.90    0.00    0.00    0.00   25.74
03:07:49 AM   10   24.51    0.00   48.04    0.00    0.00    0.98    0.00    0.00    0.00   26.47
03:07:49 AM   11   23.30    0.00   49.51    0.00    0.00    0.00    0.00    0.00    0.00   27.18
03:07:49 AM   12   24.75    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   25.74
03:07:49 AM   13   19.80    0.00   44.55    0.00    0.00    8.91    0.00    0.00    0.00   26.73
03:07:49 AM   14   14.58    0.00   35.42    0.00    0.00   22.92    0.00    0.00    0.00   27.08
03:07:49 AM   15   21.57    0.00   45.10    0.00    0.00    7.84    0.00    0.00    0.00   25.49

03:07:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:50 AM  all    3.69    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:07:50 AM    0    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:50 AM    3   12.87    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   85.15
03:07:50 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:50 AM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:50 AM    9    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:07:50 AM   10   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
03:07:50 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:50 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:50 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:50 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

03:07:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:51 AM  all    3.38    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   95.69
03:07:51 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:51 AM    3   24.24    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:07:51 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:51 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:51 AM    7    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:07:51 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:51 AM    9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:51 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:51 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:07:51 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:51 AM   13   24.49    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:07:51 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:07:51 AM   15    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05

03:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:52 AM  all    2.75    0.00    3.07    0.00    0.00    0.00    0.00    0.00    0.00   94.18
03:07:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:52 AM    1    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:07:52 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:52 AM    3    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:07:52 AM    4    8.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:07:52 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:52 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:07:52 AM    7    5.94    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   83.17
03:07:52 AM    8    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:07:52 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:52 AM   10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:52 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:52 AM   13   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:07:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:52 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
