Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:59:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:57 PM  all   25.93    0.00   32.98    0.00    0.00   11.26    0.00    0.00    0.00   29.83
06:59:57 PM    0   26.53    0.00   35.71    0.00    0.00   25.51    0.00    0.00    0.00   12.24
06:59:57 PM    1   32.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:59:57 PM    2   35.29    0.00   36.27    0.00    0.00   15.69    0.00    0.00    0.00   12.75
06:59:57 PM    3   29.90    0.00   32.99    0.00    0.00   27.84    0.00    0.00    0.00    9.28
06:59:57 PM    4   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:59:57 PM    5   35.05    0.00   37.11    0.00    0.00   12.37    0.00    0.00    0.00   15.46
06:59:57 PM    6   22.00    0.00   27.00    0.00    0.00   43.00    0.00    0.00    0.00    8.00
06:59:57 PM    7   27.00    0.00   35.00    0.00    0.00   26.00    0.00    0.00    0.00   12.00
06:59:57 PM    8   40.82    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:59:57 PM    9   39.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:59:57 PM   10   31.31    0.00   38.38    0.00    0.00   17.17    0.00    0.00    0.00   13.13
06:59:57 PM   11   32.67    0.00   42.57    0.00    0.00   11.88    0.00    0.00    0.00   12.87
06:59:57 PM   12   33.66    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:59:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:57 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:59:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:58 PM  all   27.02    0.00   33.23    0.00    0.00   10.00    0.00    0.00    0.00   29.75
06:59:58 PM    0   30.69    0.00   37.62    0.00    0.00   19.80    0.00    0.00    0.00   11.88
06:59:58 PM    1   39.60    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   16.83
06:59:58 PM    2   31.31    0.00   40.40    0.00    0.00   14.14    0.00    0.00    0.00   14.14
06:59:58 PM    3   32.04    0.00   35.92    0.00    0.00   21.36    0.00    0.00    0.00   10.68
06:59:58 PM    4   33.33    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:59:58 PM    5   37.25    0.00   37.25    0.00    0.00   10.78    0.00    0.00    0.00   14.71
06:59:58 PM    6   26.26    0.00   28.28    0.00    0.00   37.37    0.00    0.00    0.00    8.08
06:59:58 PM    7   30.00    0.00   35.00    0.00    0.00   23.00    0.00    0.00    0.00   12.00
06:59:58 PM    8   35.35    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:59:58 PM    9   36.54    0.00   46.15    0.00    0.00    0.96    0.00    0.00    0.00   16.35
06:59:58 PM   10   29.81    0.00   43.27    0.00    0.00   14.42    0.00    0.00    0.00   12.50
06:59:58 PM   11   32.67    0.00   37.62    0.00    0.00   16.83    0.00    0.00    0.00   12.87
06:59:58 PM   12   35.71    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   18.37
06:59:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:59 PM  all   28.07    0.00   30.59    0.00    0.00   11.39    0.00    0.00    0.00   29.96
06:59:59 PM    0   33.66    0.00   30.69    0.00    0.00   23.76    0.00    0.00    0.00   11.88
06:59:59 PM    1   34.34    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   17.17
06:59:59 PM    2   32.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   14.00
06:59:59 PM    3   27.45    0.00   33.33    0.00    0.00   29.41    0.00    0.00    0.00    9.80
06:59:59 PM    4   41.18    0.00   40.20    0.00    0.00    0.98    0.00    0.00    0.00   17.65
06:59:59 PM    5   32.65    0.00   41.84    0.00    0.00   10.20    0.00    0.00    0.00   15.31
06:59:59 PM    6   27.55    0.00   23.47    0.00    0.00   41.84    0.00    0.00    0.00    7.14
06:59:59 PM    7   34.62    0.00   27.88    0.00    0.00   25.96    0.00    0.00    0.00   11.54
06:59:59 PM    8   38.54    0.00   46.88    0.00    0.00    1.04    0.00    0.00    0.00   13.54
06:59:59 PM    9   40.82    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:59:59 PM   10   36.36    0.00   35.35    0.00    0.00   15.15    0.00    0.00    0.00   13.13
06:59:59 PM   11   32.98    0.00   38.30    0.00    0.00   15.96    0.00    0.00    0.00   12.77
06:59:59 PM   12   37.76    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:59:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:59:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:59:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:00 PM  all   24.87    0.00   33.94    0.00    0.00   11.27    0.00    0.00    0.00   29.91
07:00:00 PM    0   21.65    0.00   45.36    0.00    0.00   20.62    0.00    0.00    0.00   12.37
07:00:00 PM    1   34.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
07:00:00 PM    2   34.69    0.00   39.80    0.00    0.00   12.24    0.00    0.00    0.00   13.27
07:00:00 PM    3   27.55    0.00   32.65    0.00    0.00   29.59    0.00    0.00    0.00   10.20
07:00:00 PM    4   33.33    0.00   48.04    0.00    0.00    0.98    0.00    0.00    0.00   17.65
07:00:00 PM    5   29.90    0.00   43.30    0.00    0.00   12.37    0.00    0.00    0.00   14.43
07:00:00 PM    6   23.53    0.00   26.47    0.00    0.00   42.16    0.00    0.00    0.00    7.84
07:00:00 PM    7   29.70    0.00   30.69    0.00    0.00   27.72    0.00    0.00    0.00   11.88
07:00:00 PM    8   35.64    0.00   49.50    0.00    0.00    0.99    0.00    0.00    0.00   13.86
07:00:00 PM    9   31.96    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   16.49
07:00:00 PM   10   32.65    0.00   40.82    0.00    0.00   13.27    0.00    0.00    0.00   13.27
07:00:00 PM   11   28.00    0.00   41.00    0.00    0.00   18.00    0.00    0.00    0.00   13.00
07:00:00 PM   12   36.08    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   17.53
07:00:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:00:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:00 PM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:00:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:01 PM  all   27.18    0.00   32.26    0.00    0.00   10.84    0.00    0.00    0.00   29.72
07:00:01 PM    0   28.00    0.00   36.00    0.00    0.00   24.00    0.00    0.00    0.00   12.00
07:00:01 PM    1   31.68    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   17.82
07:00:01 PM    2   35.64    0.00   40.59    0.00    0.00   11.88    0.00    0.00    0.00   11.88
07:00:01 PM    3   33.98    0.00   33.01    0.00    0.00   22.33    0.00    0.00    0.00   10.68
07:00:01 PM    4   38.00    0.00   42.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
07:00:01 PM    5   31.00    0.00   41.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
07:00:01 PM    6   22.45    0.00   26.53    0.00    0.00   43.88    0.00    0.00    0.00    7.14
07:00:01 PM    7   29.81    0.00   36.54    0.00    0.00   22.12    0.00    0.00    0.00   11.54
07:00:01 PM    8   39.22    0.00   46.08    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:00:01 PM    9   36.63    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   17.82
07:00:01 PM   10   33.33    0.00   35.24    0.00    0.00   19.05    0.00    0.00    0.00   12.38
07:00:01 PM   11   31.96    0.00   41.24    0.00    0.00   13.40    0.00    0.00    0.00   13.40
07:00:01 PM   12   41.35    0.00   41.35    0.00    0.00    0.00    0.00    0.00    0.00   17.31
07:00:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:01 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:00:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:02 PM  all   21.44    0.00   25.96    0.00    0.00    9.22    0.00    0.00    0.00   43.39
07:00:02 PM    0   23.76    0.00   27.72    0.00    0.00   18.81    0.00    0.00    0.00   29.70
07:00:02 PM    1   28.28    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   34.34
07:00:02 PM    2   29.13    0.00   27.18    0.00    0.00   14.56    0.00    0.00    0.00   29.13
07:00:02 PM    3   20.41    0.00   27.55    0.00    0.00   24.49    0.00    0.00    0.00   27.55
07:00:02 PM    4   29.29    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   33.33
07:00:02 PM    5   27.08    0.00   32.29    0.00    0.00    9.38    0.00    0.00    0.00   31.25
07:00:02 PM    6   18.00    0.00   23.00    0.00    0.00   33.00    0.00    0.00    0.00   26.00
07:00:02 PM    7   22.77    0.00   26.73    0.00    0.00   21.78    0.00    0.00    0.00   28.71
07:00:02 PM    8   33.33    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   30.30
07:00:02 PM    9   32.67    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   32.67
07:00:02 PM   10   25.51    0.00   31.63    0.00    0.00   12.24    0.00    0.00    0.00   30.61
07:00:02 PM   11   20.62    0.00   38.14    0.00    0.00   11.34    0.00    0.00    0.00   29.90
07:00:02 PM   12   31.37    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   31.37
07:00:02 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:00:02 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:00:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:00:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:03 PM  all    3.45    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.86
07:00:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:03 PM    1   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
07:00:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:03 PM    3    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:00:03 PM    4   36.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   62.63
07:00:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:03 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:03 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:03 PM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:00:03 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:03 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:00:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:03 PM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
