Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:55:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:49 AM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

02:55:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:50 AM  all   24.40    0.00   50.63    0.00    0.00   10.08    0.00    0.00    0.00   14.89
02:55:50 AM    0   26.53    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00   11.22
02:55:50 AM    1   26.26    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00    9.09
02:55:50 AM    2   23.71    0.00   43.30    0.00    0.00   23.71    0.00    0.00    0.00    9.28
02:55:50 AM    3   30.69    0.00   58.42    0.00    0.00    0.99    0.00    0.00    0.00    9.90
02:55:50 AM    4   26.00    0.00   54.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
02:55:50 AM    5   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:55:50 AM    6   27.72    0.00   50.50    0.00    0.00   11.88    0.00    0.00    0.00    9.90
02:55:50 AM    7   22.00    0.00   58.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
02:55:50 AM    8   31.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
02:55:50 AM    9   23.71    0.00   54.64    0.00    0.00   11.34    0.00    0.00    0.00   10.31
02:55:50 AM   10   25.26    0.00   41.05    0.00    0.00   25.26    0.00    0.00    0.00    8.42
02:55:50 AM   11   28.87    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:55:50 AM   12   23.71    0.00   57.73    0.00    0.00   10.31    0.00    0.00    0.00    8.25
02:55:50 AM   13   18.56    0.00   54.64    0.00    0.00   20.62    0.00    0.00    0.00    6.19
02:55:50 AM   14   27.45    0.00   54.90    0.00    0.00    7.84    0.00    0.00    0.00    9.80
02:55:50 AM   15    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72

02:55:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:51 AM  all   26.33    0.00   48.67    0.00    0.00   10.44    0.00    0.00    0.00   14.56
02:55:51 AM    0   26.80    0.00   54.64    0.00    0.00    8.25    0.00    0.00    0.00   10.31
02:55:51 AM    1   31.96    0.00   48.45    0.00    0.00   11.34    0.00    0.00    0.00    8.25
02:55:51 AM    2   24.49    0.00   47.96    0.00    0.00   18.37    0.00    0.00    0.00    9.18
02:55:51 AM    3   34.34    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:55:51 AM    4   24.24    0.00   53.54    0.00    0.00   12.12    0.00    0.00    0.00   10.10
02:55:51 AM    5   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:55:51 AM    6   26.53    0.00   51.02    0.00    0.00   13.27    0.00    0.00    0.00    9.18
02:55:51 AM    7   30.00    0.00   48.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
02:55:51 AM    8   35.35    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:55:51 AM    9   26.47    0.00   53.92    0.00    0.00    8.82    0.00    0.00    0.00   10.78
02:55:51 AM   10   19.61    0.00   47.06    0.00    0.00   24.51    0.00    0.00    0.00    8.82
02:55:51 AM   11   25.51    0.00   61.22    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:55:51 AM   12   30.21    0.00   51.04    0.00    0.00   10.42    0.00    0.00    0.00    8.33
02:55:51 AM   13   32.35    0.00   38.24    0.00    0.00   23.53    0.00    0.00    0.00    5.88
02:55:51 AM   14   25.77    0.00   51.55    0.00    0.00   13.40    0.00    0.00    0.00    9.28
02:55:51 AM   15    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62

02:55:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:52 AM  all   23.91    0.00   50.12    0.00    0.00   11.21    0.00    0.00    0.00   14.76
02:55:52 AM    0   28.00    0.00   54.00    0.00    0.00    7.00    0.00    0.00    0.00   11.00
02:55:52 AM    1   23.76    0.00   54.46    0.00    0.00   12.87    0.00    0.00    0.00    8.91
02:55:52 AM    2   22.68    0.00   45.36    0.00    0.00   22.68    0.00    0.00    0.00    9.28
02:55:52 AM    3   29.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:55:52 AM    4   25.24    0.00   47.57    0.00    0.00   16.50    0.00    0.00    0.00   10.68
02:55:52 AM    5   25.74    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:55:52 AM    6   24.00    0.00   57.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
02:55:52 AM    7   21.78    0.00   51.49    0.00    0.00   15.84    0.00    0.00    0.00   10.89
02:55:52 AM    8   31.37    0.00   57.84    0.00    0.00    0.98    0.00    0.00    0.00    9.80
02:55:52 AM    9   32.00    0.00   48.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
02:55:52 AM   10   19.19    0.00   49.49    0.00    0.00   23.23    0.00    0.00    0.00    8.08
02:55:52 AM   11   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:55:52 AM   12   27.72    0.00   52.48    0.00    0.00   11.88    0.00    0.00    0.00    7.92
02:55:52 AM   13   20.79    0.00   44.55    0.00    0.00   28.71    0.00    0.00    0.00    5.94
02:55:52 AM   14   22.55    0.00   57.84    0.00    0.00   10.78    0.00    0.00    0.00    8.82
02:55:52 AM   15    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80

02:55:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:53 AM  all   24.42    0.00   50.78    0.00    0.00   10.48    0.00    0.00    0.00   14.31
02:55:53 AM    0   24.49    0.00   56.12    0.00    0.00    8.16    0.00    0.00    0.00   11.22
02:55:53 AM    1   29.59    0.00   52.04    0.00    0.00   10.20    0.00    0.00    0.00    8.16
02:55:53 AM    2   22.77    0.00   43.56    0.00    0.00   24.75    0.00    0.00    0.00    8.91
02:55:53 AM    3   33.65    0.00   56.73    0.00    0.00    0.00    0.00    0.00    0.00    9.62
02:55:53 AM    4   27.55    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00   10.20
02:55:53 AM    5   26.26    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:55:53 AM    6   28.85    0.00   48.08    0.00    0.00   14.42    0.00    0.00    0.00    8.65
02:55:53 AM    7   26.53    0.00   50.00    0.00    0.00   13.27    0.00    0.00    0.00   10.20
02:55:53 AM    8   27.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:55:53 AM    9   22.22    0.00   59.60    0.00    0.00    8.08    0.00    0.00    0.00   10.10
02:55:53 AM   10   22.00    0.00   48.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
02:55:53 AM   11   27.27    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   11.11
02:55:53 AM   12   24.74    0.00   57.73    0.00    0.00   10.31    0.00    0.00    0.00    7.22
02:55:53 AM   13   24.00    0.00   45.00    0.00    0.00   25.00    0.00    0.00    0.00    6.00
02:55:53 AM   14   22.77    0.00   58.42    0.00    0.00    8.91    0.00    0.00    0.00    9.90
02:55:53 AM   15    0.00    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   89.69

02:55:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:54 AM  all   25.76    0.00   48.54    0.00    0.00   10.82    0.00    0.00    0.00   14.87
02:55:54 AM    0   26.80    0.00   48.45    0.00    0.00   13.40    0.00    0.00    0.00   11.34
02:55:54 AM    1   24.24    0.00   57.58    0.00    0.00   10.10    0.00    0.00    0.00    8.08
02:55:54 AM    2   31.00    0.00   37.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
02:55:54 AM    3   30.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:55:54 AM    4   29.17    0.00   50.00    0.00    0.00   10.42    0.00    0.00    0.00   10.42
02:55:54 AM    5   33.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:55:54 AM    6   25.00    0.00   53.12    0.00    0.00   11.46    0.00    0.00    0.00   10.42
02:55:54 AM    7   25.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
02:55:54 AM    8   30.39    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00    9.80
02:55:54 AM    9   27.18    0.00   49.51    0.00    0.00   12.62    0.00    0.00    0.00   10.68
02:55:54 AM   10   23.00    0.00   43.00    0.00    0.00   26.00    0.00    0.00    0.00    8.00
02:55:54 AM   11   27.27    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:55:54 AM   12   25.26    0.00   57.89    0.00    0.00    8.42    0.00    0.00    0.00    8.42
02:55:54 AM   13   26.21    0.00   42.72    0.00    0.00   25.24    0.00    0.00    0.00    5.83
02:55:54 AM   14   27.08    0.00   51.04    0.00    0.00   12.50    0.00    0.00    0.00    9.38
02:55:54 AM   15    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62

02:55:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:55 AM  all   25.77    0.00   49.46    0.00    0.00   10.27    0.00    0.00    0.00   14.49
02:55:55 AM    0   23.53    0.00   54.90    0.00    0.00   10.78    0.00    0.00    0.00   10.78
02:55:55 AM    1   29.41    0.00   52.94    0.00    0.00    9.80    0.00    0.00    0.00    7.84
02:55:55 AM    2   24.24    0.00   44.44    0.00    0.00   23.23    0.00    0.00    0.00    8.08
02:55:55 AM    3   34.65    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00    9.90
02:55:55 AM    4   21.65    0.00   53.61    0.00    0.00   14.43    0.00    0.00    0.00   10.31
02:55:55 AM    5   27.45    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:55:55 AM    6   24.74    0.00   52.58    0.00    0.00   13.40    0.00    0.00    0.00    9.28
02:55:55 AM    7   31.63    0.00   48.98    0.00    0.00    9.18    0.00    0.00    0.00   10.20
02:55:55 AM    8   32.29    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:55:55 AM    9   26.26    0.00   54.55    0.00    0.00    9.09    0.00    0.00    0.00   10.10
02:55:55 AM   10   25.51    0.00   43.88    0.00    0.00   22.45    0.00    0.00    0.00    8.16
02:55:55 AM   11   32.99    0.00   53.61    0.00    0.00    1.03    0.00    0.00    0.00   12.37
02:55:55 AM   12   26.73    0.00   55.45    0.00    0.00    9.90    0.00    0.00    0.00    7.92
02:55:55 AM   13   25.25    0.00   48.48    0.00    0.00   20.20    0.00    0.00    0.00    6.06
02:55:55 AM   14   26.00    0.00   54.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
02:55:55 AM   15    0.00    0.00    1.01    0.00    0.00   10.10    0.00    0.00    0.00   88.89

02:55:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:56 AM  all   20.74    0.00   39.79    0.00    0.00    9.05    0.00    0.00    0.00   30.42
02:55:56 AM    0   17.82    0.00   46.53    0.00    0.00    8.91    0.00    0.00    0.00   26.73
02:55:56 AM    1   21.88    0.00   44.79    0.00    0.00    7.29    0.00    0.00    0.00   26.04
02:55:56 AM    2   21.78    0.00   33.66    0.00    0.00   18.81    0.00    0.00    0.00   25.74
02:55:56 AM    3   23.47    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   26.53
02:55:56 AM    4   19.79    0.00   41.67    0.00    0.00   10.42    0.00    0.00    0.00   28.12
02:55:56 AM    5   24.51    0.00   46.08    0.00    0.00    0.00    0.00    0.00    0.00   29.41
02:55:56 AM    6   23.71    0.00   37.11    0.00    0.00   12.37    0.00    0.00    0.00   26.80
02:55:56 AM    7   18.18    0.00   46.46    0.00    0.00    7.07    0.00    0.00    0.00   28.28
02:55:56 AM    8   26.73    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   25.74
02:55:56 AM    9   21.57    0.00   44.12    0.00    0.00    7.84    0.00    0.00    0.00   26.47
02:55:56 AM   10   18.81    0.00   34.65    0.00    0.00   21.78    0.00    0.00    0.00   24.75
02:55:56 AM   11   27.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
02:55:56 AM   12   21.78    0.00   41.58    0.00    0.00   11.88    0.00    0.00    0.00   24.75
02:55:56 AM   13   23.00    0.00   35.00    0.00    0.00   20.00    0.00    0.00    0.00   22.00
02:55:56 AM   14   21.43    0.00   43.88    0.00    0.00    8.16    0.00    0.00    0.00   26.53
02:55:56 AM   15    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84

02:55:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:57 AM  all    3.44    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00   95.68
02:55:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:57 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:55:57 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:57 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:55:57 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:55:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:57 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:55:57 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:57 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:55:57 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:55:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:57 AM   12   34.65    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   62.38
02:55:57 AM   13   11.88    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   85.15
02:55:57 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:55:57 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:55:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:58 AM  all    3.39    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   96.17
02:55:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:55:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM    3   25.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:55:58 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:55:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:55:58 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:58 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:55:58 AM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:55:58 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:55:58 AM   13   21.21    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   77.78
02:55:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:58 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:55:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:59 AM  all    2.57    0.00    3.13    0.00    0.00    0.00    0.00    0.00    0.00   94.30
02:55:59 AM    0    7.07    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:55:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM    3   15.15    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:55:59 AM    4    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:55:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:55:59 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:59 AM    9    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:55:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:59 AM   11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:55:59 AM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:55:59 AM   13    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
02:55:59 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:59 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
