Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:35:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:32 PM   10    5.21    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   89.58
07:35:32 PM   11    6.12    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   87.76
07:35:32 PM   12    4.21    0.00    2.11    0.00    0.00    5.26    0.00    0.00    0.00   88.42
07:35:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:32 PM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:35:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:32 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:35:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:35:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:33 PM  all   11.47    0.00    7.12    0.00    0.00    6.37    0.00    0.00    0.00   75.04
07:35:33 PM    0   38.14    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   40.21
07:35:33 PM    1   31.68    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   46.53
07:35:33 PM    2   22.55    0.00   14.71    0.00    0.00   28.43    0.00    0.00    0.00   34.31
07:35:33 PM    3   20.56    0.00   12.15    0.00    0.00   35.51    0.00    0.00    0.00   31.78
07:35:33 PM    4   35.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
07:35:33 PM    5   24.24    0.00   10.10    0.00    0.00   30.30    0.00    0.00    0.00   35.35
07:35:33 PM    6   33.67    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   45.92
07:35:33 PM    7   22.77    0.00   18.81    0.00    0.00   17.82    0.00    0.00    0.00   40.59
07:35:33 PM    8   25.74    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   41.58
07:35:33 PM    9   34.34    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   47.47
07:35:33 PM   10   28.16    0.00   16.50    0.00    0.00   13.59    0.00    0.00    0.00   41.75
07:35:33 PM   11   20.20    0.00   16.16    0.00    0.00   28.28    0.00    0.00    0.00   35.35
07:35:33 PM   12   28.71    0.00   20.79    0.00    0.00   11.88    0.00    0.00    0.00   38.61
07:35:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:33 PM   14    0.00    0.00    0.00    0.00    0.00   18.95    0.00    0.00    0.00   81.05
07:35:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:33 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:35:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:34 PM  all   17.66    0.00    9.16    0.00    0.00    6.82    0.00    0.00    0.00   66.35
07:35:34 PM    0   45.45    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   23.23
07:35:34 PM    1   49.51    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   24.27
07:35:34 PM    2   27.72    0.00   18.81    0.00    0.00   36.63    0.00    0.00    0.00   16.83
07:35:34 PM    3   39.39    0.00   15.15    0.00    0.00   31.31    0.00    0.00    0.00   14.14
07:35:34 PM    4   48.45    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   25.77
07:35:34 PM    5   33.33    0.00   18.63    0.00    0.00   37.25    0.00    0.00    0.00   10.78
07:35:34 PM    6   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:35:34 PM    7   41.18    0.00   18.63    0.00    0.00   21.57    0.00    0.00    0.00   18.63
07:35:34 PM    8   41.41    0.00   19.19    0.00    0.00   22.22    0.00    0.00    0.00   17.17
07:35:34 PM    9   56.44    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:35:34 PM   10   46.53    0.00   16.83    0.00    0.00   16.83    0.00    0.00    0.00   19.80
07:35:34 PM   11   36.00    0.00   20.00    0.00    0.00   22.00    0.00    0.00    0.00   22.00
07:35:34 PM   12   42.86    0.00   30.61    0.00    0.00   15.31    0.00    0.00    0.00   11.22
07:35:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:34 PM   14    0.00    0.00    0.00    0.00    0.00   14.49    0.00    0.00    0.00   85.51
07:35:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:34 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:35:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:35 PM  all   15.90    0.00   10.54    0.00    0.00    7.01    0.00    0.00    0.00   66.55
07:35:35 PM    0   43.56    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   23.76
07:35:35 PM    1   42.27    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   24.74
07:35:35 PM    2   28.71    0.00   19.80    0.00    0.00   37.62    0.00    0.00    0.00   13.86
07:35:35 PM    3   29.70    0.00   17.82    0.00    0.00   32.67    0.00    0.00    0.00   19.80
07:35:35 PM    4   47.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:35:35 PM    5   32.32    0.00   16.16    0.00    0.00   40.40    0.00    0.00    0.00   11.11
07:35:35 PM    6   44.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
07:35:35 PM    7   32.29    0.00   23.96    0.00    0.00   23.96    0.00    0.00    0.00   19.79
07:35:35 PM    8   37.23    0.00   23.40    0.00    0.00   20.21    0.00    0.00    0.00   19.15
07:35:35 PM    9   53.06    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:35:35 PM   10   42.42    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   20.20
07:35:35 PM   11   27.55    0.00   22.45    0.00    0.00   30.61    0.00    0.00    0.00   19.39
07:35:35 PM   12   46.94    0.00   31.63    0.00    0.00   10.20    0.00    0.00    0.00   11.22
07:35:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:35 PM   14    0.00    0.00    0.00    0.00    0.00   14.08    0.00    0.00    0.00   85.92
07:35:35 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:35:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:35 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:35 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:35 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:35:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:35:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:36 PM  all   16.50    0.00    9.77    0.00    0.00    7.30    0.00    0.00    0.00   66.43
07:35:36 PM    0   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
07:35:36 PM    1   38.54    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   25.00
07:35:36 PM    2   33.67    0.00   18.37    0.00    0.00   35.71    0.00    0.00    0.00   12.24
07:35:36 PM    3   29.41    0.00   16.67    0.00    0.00   38.24    0.00    0.00    0.00   15.69
07:35:36 PM    4   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:35:36 PM    5   34.00    0.00   17.00    0.00    0.00   38.00    0.00    0.00    0.00   11.00
07:35:36 PM    6   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
07:35:36 PM    7   33.67    0.00   24.49    0.00    0.00   20.41    0.00    0.00    0.00   21.43
07:35:36 PM    8   40.59    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   16.83
07:35:36 PM    9   53.12    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:35:36 PM   10   41.58    0.00   18.81    0.00    0.00   17.82    0.00    0.00    0.00   21.78
07:35:36 PM   11   36.27    0.00   17.65    0.00    0.00   28.43    0.00    0.00    0.00   17.65
07:35:36 PM   12   39.60    0.00   27.72    0.00    0.00   17.82    0.00    0.00    0.00   14.85
07:35:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 PM   14    0.00    0.00    0.00    0.00    0.00   18.42    0.00    0.00    0.00   81.58
07:35:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:36 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:35:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:35:37 PM  all   17.03    0.00    9.68    0.00    0.00    7.10    0.00    0.00    0.00   66.19
07:35:37 PM    0   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
07:35:37 PM    1   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
07:35:37 PM    2   37.00    0.00   19.00    0.00    0.00   32.00    0.00    0.00    0.00   12.00
07:35:37 PM    3   34.00    0.00   15.00    0.00    0.00   33.00    0.00    0.00    0.00   18.00
07:35:37 PM    4   52.48    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   21.78
07:35:37 PM    5   35.92    0.00   19.42    0.00    0.00   33.98    0.00    0.00    0.00   10.68
07:35:37 PM    6   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21
07:35:37 PM    7   35.05    0.00   19.59    0.00    0.00   26.80    0.00    0.00    0.00   18.56
07:35:37 PM    8   40.40    0.00   18.18    0.00    0.00   23.23    0.00    0.00    0.00   18.18
07:35:37 PM    9   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:35:37 PM   10   43.43    0.00   21.21    0.00    0.00   17.17    0.00    0.00    0.00   18.18
07:35:37 PM   11   29.29    0.00   17.17    0.00    0.00   35.35    0.00    0.00    0.00   18.18
07:35:37 PM   12   38.38    0.00   31.31    0.00    0.00   12.12    0.00    0.00    0.00   18.18
07:35:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:37 PM   14    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
07:35:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:37 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:35:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:37 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:37 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:37 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:35:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
