Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:17:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:49 AM  all   28.36    0.00   25.05    0.00    0.00   11.47    0.00    0.00    0.00   35.12
02:17:49 AM    0   43.40    0.00   39.62    0.00    0.00    0.94    0.00    0.00    0.00   16.04
02:17:49 AM    1   36.00    0.00   36.00    0.00    0.00   11.00    0.00    0.00    0.00   17.00
02:17:49 AM    2   40.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
02:17:49 AM    3   21.43    0.00   27.55    0.00    0.00   36.73    0.00    0.00    0.00   14.29
02:17:49 AM    4   35.29    0.00   31.37    0.00    0.00   17.65    0.00    0.00    0.00   15.69
02:17:49 AM    5   35.71    0.00   37.76    0.00    0.00   15.31    0.00    0.00    0.00   11.22
02:17:49 AM    6   29.00    0.00   19.00    0.00    0.00   37.00    0.00    0.00    0.00   15.00
02:17:49 AM    7   40.40    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00   12.12
02:17:49 AM    8   51.49    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   21.78
02:17:49 AM    9   32.35    0.00   34.31    0.00    0.00   17.65    0.00    0.00    0.00   15.69
02:17:49 AM   10   42.27    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   18.56
02:17:49 AM   11   37.11    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   25.77
02:17:49 AM   12    0.00    0.00    0.00    0.00    0.00   11.24    0.00    0.00    0.00   88.76
02:17:49 AM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:17:49 AM   14    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
02:17:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:50 AM  all   29.81    0.00   22.87    0.00    0.00   11.91    0.00    0.00    0.00   35.41
02:17:50 AM    0   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:17:50 AM    1   36.36    0.00   34.34    0.00    0.00   11.11    0.00    0.00    0.00   18.18
02:17:50 AM    2   40.20    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   23.53
02:17:50 AM    3   27.72    0.00   19.80    0.00    0.00   38.61    0.00    0.00    0.00   13.86
02:17:50 AM    4   34.38    0.00   28.12    0.00    0.00   20.83    0.00    0.00    0.00   16.67
02:17:50 AM    5   41.18    0.00   32.35    0.00    0.00   14.71    0.00    0.00    0.00   11.76
02:17:50 AM    6   25.74    0.00   20.79    0.00    0.00   38.61    0.00    0.00    0.00   14.85
02:17:50 AM    7   36.00    0.00   34.00    0.00    0.00   18.00    0.00    0.00    0.00   12.00
02:17:50 AM    8   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
02:17:50 AM    9   37.76    0.00   30.61    0.00    0.00   16.33    0.00    0.00    0.00   15.31
02:17:50 AM   10   51.96    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:17:50 AM   11   42.57    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   23.76
02:17:50 AM   12    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
02:17:50 AM   13    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
02:17:50 AM   14    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
02:17:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:51 AM  all   27.69    0.00   25.19    0.00    0.00   12.21    0.00    0.00    0.00   34.91
02:17:51 AM    0   41.58    0.00   39.60    0.00    0.00    1.98    0.00    0.00    0.00   16.83
02:17:51 AM    1   39.60    0.00   34.65    0.00    0.00    8.91    0.00    0.00    0.00   16.83
02:17:51 AM    2   39.39    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   23.23
02:17:51 AM    3   23.96    0.00   26.04    0.00    0.00   36.46    0.00    0.00    0.00   13.54
02:17:51 AM    4   32.00    0.00   32.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
02:17:51 AM    5   34.65    0.00   33.66    0.00    0.00   20.79    0.00    0.00    0.00   10.89
02:17:51 AM    6   22.55    0.00   21.57    0.00    0.00   41.18    0.00    0.00    0.00   14.71
02:17:51 AM    7   41.67    0.00   30.21    0.00    0.00   16.67    0.00    0.00    0.00   11.46
02:17:51 AM    8   40.82    0.00   36.73    0.00    0.00    1.02    0.00    0.00    0.00   21.43
02:17:51 AM    9   34.34    0.00   29.29    0.00    0.00   20.20    0.00    0.00    0.00   16.16
02:17:51 AM   10   43.14    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:17:51 AM   11   41.41    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   23.23
02:17:51 AM   12    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
02:17:51 AM   13    0.00    0.00    1.05    0.00    0.00    5.26    0.00    0.00    0.00   93.68
02:17:51 AM   14    0.00    0.00    1.14    0.00    0.00   10.23    0.00    0.00    0.00   88.64
02:17:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:52 AM  all   30.20    0.00   23.22    0.00    0.00   11.71    0.00    0.00    0.00   34.87
02:17:52 AM    0   48.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
02:17:52 AM    1   41.41    0.00   32.32    0.00    0.00    8.08    0.00    0.00    0.00   18.18
02:17:52 AM    2   47.52    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   21.78
02:17:52 AM    3   24.75    0.00   22.77    0.00    0.00   39.60    0.00    0.00    0.00   12.87
02:17:52 AM    4   37.62    0.00   31.68    0.00    0.00   15.84    0.00    0.00    0.00   14.85
02:17:52 AM    5   36.36    0.00   28.28    0.00    0.00   24.24    0.00    0.00    0.00   11.11
02:17:52 AM    6   26.53    0.00   23.47    0.00    0.00   34.69    0.00    0.00    0.00   15.31
02:17:52 AM    7   36.73    0.00   30.61    0.00    0.00   20.41    0.00    0.00    0.00   12.24
02:17:52 AM    8   42.16    0.00   34.31    0.00    0.00    1.96    0.00    0.00    0.00   21.57
02:17:52 AM    9   40.40    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   15.15
02:17:52 AM   10   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:17:52 AM   11   41.41    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   24.24
02:17:52 AM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
02:17:52 AM   13    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
02:17:52 AM   14    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
02:17:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:53 AM  all   29.66    0.00   22.89    0.00    0.00   12.31    0.00    0.00    0.00   35.14
02:17:53 AM    0   43.75    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   17.71
02:17:53 AM    1   43.00    0.00   29.00    0.00    0.00   11.00    0.00    0.00    0.00   17.00
02:17:53 AM    2   44.09    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   25.81
02:17:53 AM    3   28.57    0.00   21.43    0.00    0.00   36.73    0.00    0.00    0.00   13.27
02:17:53 AM    4   41.41    0.00   27.27    0.00    0.00   16.16    0.00    0.00    0.00   15.15
02:17:53 AM    5   37.50    0.00   32.29    0.00    0.00   18.75    0.00    0.00    0.00   11.46
02:17:53 AM    6   26.26    0.00   20.20    0.00    0.00   38.38    0.00    0.00    0.00   15.15
02:17:53 AM    7   36.89    0.00   33.98    0.00    0.00   18.45    0.00    0.00    0.00   10.68
02:17:53 AM    8   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:17:53 AM    9   33.01    0.00   28.16    0.00    0.00   23.30    0.00    0.00    0.00   15.53
02:17:53 AM   10   45.36    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:17:53 AM   11   42.27    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   24.74
02:17:53 AM   12    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
02:17:53 AM   13    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
02:17:53 AM   14    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
02:17:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:54 AM  all   25.02    0.00   18.30    0.00    0.00    9.82    0.00    0.00    0.00   46.87
02:17:54 AM    0   40.59    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   33.66
02:17:54 AM    1   33.33    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   33.33
02:17:54 AM    2   34.31    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   37.25
02:17:54 AM    3   19.00    0.00   19.00    0.00    0.00   33.00    0.00    0.00    0.00   29.00
02:17:54 AM    4   34.29    0.00   21.90    0.00    0.00   14.29    0.00    0.00    0.00   29.52
02:17:54 AM    5   31.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   27.00
02:17:54 AM    6   19.00    0.00   16.00    0.00    0.00   36.00    0.00    0.00    0.00   29.00
02:17:54 AM    7   36.73    0.00   23.47    0.00    0.00   11.22    0.00    0.00    0.00   28.57
02:17:54 AM    8   35.71    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   37.76
02:17:54 AM    9   32.99    0.00   25.77    0.00    0.00   10.31    0.00    0.00    0.00   30.93
02:17:54 AM   10   42.16    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   32.35
02:17:54 AM   11   35.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
02:17:54 AM   12    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
02:17:54 AM   13    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
02:17:54 AM   14    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
02:17:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:17:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:55 AM  all    3.62    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.62
02:17:55 AM    0   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
02:17:55 AM    1   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:17:55 AM    2    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:17:55 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:55 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:17:55 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:55 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:17:55 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:55 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:17:55 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:17:55 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:55 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:17:55 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:17:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:56 AM  all    3.38    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   96.06
02:17:56 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:17:56 AM    1   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
02:17:56 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:56 AM    3    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:17:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:56 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:17:56 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:17:56 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:17:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:56 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:17:56 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:56 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:17:56 AM   14   29.29    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   68.69
02:17:56 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:17:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:17:57 AM  all    2.57    0.00    2.95    0.00    0.00    0.00    0.00    0.00    0.00   94.48
02:17:57 AM    0    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:17:57 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:17:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:57 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:17:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:57 AM    5    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:17:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:57 AM    7    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:17:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:17:57 AM    9    9.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
02:17:57 AM   10    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:17:57 AM   11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:17:57 AM   12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:17:57 AM   13    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:17:57 AM   14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:17:57 AM   15   10.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
