Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:14:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:07 PM  all   27.88    0.00   16.57    0.00    0.00    8.02    0.00    0.00    0.00   47.53
01:15:07 PM    0    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:15:07 PM    1   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:15:07 PM    2   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:15:07 PM    3    0.00    0.00    0.00    0.00    0.00   75.53    0.00    0.00    0.00   24.47
01:15:07 PM    4    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
01:15:07 PM    5   48.54    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:15:07 PM    6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:15:07 PM    7   59.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
01:15:07 PM    8    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:15:07 PM    9   49.53    0.00   28.97    0.00    0.00    0.00    0.00    0.00    0.00   21.50
01:15:07 PM   10    0.00    0.00    0.00    0.00    0.00   30.99    0.00    0.00    0.00   69.01
01:15:07 PM   11   52.53    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:15:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:07 PM   13   47.47    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:15:07 PM   14   59.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
01:15:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:08 PM  all   27.50    0.00   16.30    0.00    0.00    8.22    0.00    0.00    0.00   47.98
01:15:08 PM    0   10.47    0.00    4.65    0.00    0.00   13.95    0.00    0.00    0.00   70.93
01:15:08 PM    1   41.41    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   34.34
01:15:08 PM    2   51.02    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   20.41
01:15:08 PM    3    0.00    0.00    0.00    0.00    0.00   77.08    0.00    0.00    0.00   22.92
01:15:08 PM    4    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:15:08 PM    5   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:15:08 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:15:08 PM    7   55.45    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00    8.91
01:15:08 PM    8    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:15:08 PM    9   50.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:15:08 PM   10    0.00    0.00    0.00    0.00    0.00   29.58    0.00    0.00    0.00   70.42
01:15:08 PM   11   56.12    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:15:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 PM   13   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:15:08 PM   14   55.45    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00    7.92
01:15:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:09 PM  all   27.76    0.00   15.92    0.00    0.00    8.95    0.00    0.00    0.00   47.37
01:15:09 PM    0    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:15:09 PM    1   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:15:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:09 PM    3    0.00    0.00    0.00    0.00    0.00   80.21    0.00    0.00    0.00   19.79
01:15:09 PM    4    2.41    0.00    2.41    0.00    0.00   12.05    0.00    0.00    0.00   83.13
01:15:09 PM    5   48.54    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:15:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:09 PM    7   58.59    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    9.09
01:15:09 PM    8    2.41    0.00    1.20    0.00    0.00   10.84    0.00    0.00    0.00   85.54
01:15:09 PM    9   52.43    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:15:09 PM   10    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
01:15:09 PM   11   54.08    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   15.31
01:15:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:09 PM   13   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:15:09 PM   14   48.96    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
01:15:09 PM   15   51.96    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   17.65

01:15:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:10 PM  all   27.27    0.00   14.31    0.00    0.00    9.86    0.00    0.00    0.00   48.55
01:15:10 PM    0    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:15:10 PM    1   53.40    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   18.45
01:15:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:10 PM    3    0.00    0.00    0.00    0.00    0.00   80.85    0.00    0.00    0.00   19.15
01:15:10 PM    4    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:15:10 PM    5   53.47    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:15:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:10 PM    7   60.78    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00    9.80
01:15:10 PM    8    0.00    0.00    0.00    0.00    0.00   15.96    0.00    0.00    0.00   84.04
01:15:10 PM    9   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:15:10 PM   10   13.48    0.00   11.24    0.00    0.00   46.07    0.00    0.00    0.00   29.21
01:15:10 PM   11   25.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
01:15:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:10 PM   13   47.52    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:15:10 PM   14   57.69    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   19.23
01:15:10 PM   15   58.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   10.20

01:15:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:11 PM  all   27.43    0.00   13.95    0.00    0.00    9.08    0.00    0.00    0.00   49.54
01:15:11 PM    0   44.33    0.00   19.59    0.00    0.00   22.68    0.00    0.00    0.00   13.40
01:15:11 PM    1    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:15:11 PM    2   50.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:15:11 PM    3    0.00    0.00    0.00    0.00    0.00   77.42    0.00    0.00    0.00   22.58
01:15:11 PM    4    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:15:11 PM    5   52.58    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:15:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:11 PM    7   61.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   10.20
01:15:11 PM    8    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:15:11 PM    9   50.52    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:15:11 PM   10    2.63    0.00    1.32    0.00    0.00   28.95    0.00    0.00    0.00   67.11
01:15:11 PM   11   50.51    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   20.20
01:15:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:11 PM   13   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:15:11 PM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:15:11 PM   15   55.56    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00    9.09

01:15:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:12 PM  all   22.83    0.00   12.82    0.00    0.00    6.67    0.00    0.00    0.00   57.68
01:15:12 PM    0    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
01:15:12 PM    1   43.43    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:15:12 PM    2   38.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
01:15:12 PM    3    0.00    0.00    0.00    0.00    0.00   63.27    0.00    0.00    0.00   36.73
01:15:12 PM    4    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:15:12 PM    5   48.54    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   34.95
01:15:12 PM    6    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:15:12 PM    7   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:15:12 PM    8    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:15:12 PM    9   41.41    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:15:12 PM   10    0.00    0.00    0.00    0.00    0.00   23.38    0.00    0.00    0.00   76.62
01:15:12 PM   11   41.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:15:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:12 PM   13   40.82    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   34.69
01:15:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:12 PM   15   47.47    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   25.25

01:15:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:13 PM  all    4.06    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.38
01:15:13 PM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:13 PM    1    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:15:13 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 PM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:15:13 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:15:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:15:13 PM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:13 PM   11   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:15:13 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:15:13 PM   13   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:15:13 PM   14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:15:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
