Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:40:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:25 AM  all   16.07    0.00    6.89    0.00    0.00    1.90    0.00    0.00    0.00   75.14
02:40:25 AM    0   21.88    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   66.67
02:40:25 AM    1   20.56    0.00    7.48    0.00    0.00    0.00    0.00    0.00    0.00   71.96
02:40:25 AM    2   18.95    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   69.47
02:40:25 AM    3   20.59    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   69.61
02:40:25 AM    4   21.36    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   66.02
02:40:25 AM    5   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:40:25 AM    6   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
02:40:25 AM    7   18.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
02:40:25 AM    8   19.79    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   69.79
02:40:25 AM    9   24.27    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   63.11
02:40:25 AM   10   17.02    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:40:25 AM   11   22.45    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   66.33
02:40:25 AM   12   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
02:40:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:25 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:40:25 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:40:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:26 AM  all   16.32    0.00    6.39    0.00    0.00    2.34    0.00    0.00    0.00   74.95
02:40:26 AM    0   19.59    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   67.01
02:40:26 AM    1   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17
02:40:26 AM    2   22.33    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   65.05
02:40:26 AM    3   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
02:40:26 AM    4   18.09    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   72.34
02:40:26 AM    5   20.79    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:40:26 AM    6   20.20    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   74.75
02:40:26 AM    7   18.18    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   67.68
02:40:26 AM    8   20.41    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   68.37
02:40:26 AM    9   24.27    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   63.11
02:40:26 AM   10   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:40:26 AM   11   23.71    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   64.95
02:40:26 AM   12   18.81    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   68.32
02:40:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:26 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:40:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:27 AM  all   16.61    0.00    7.03    0.00    0.00    2.24    0.00    0.00    0.00   74.11
02:40:27 AM    0   24.49    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   66.33
02:40:27 AM    1   14.85    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   76.24
02:40:27 AM    2   17.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
02:40:27 AM    3   22.33    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   68.93
02:40:27 AM    4   21.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
02:40:27 AM    5   23.08    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   69.23
02:40:27 AM    6   18.37    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:40:27 AM    7   14.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
02:40:27 AM    8   20.62    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   69.07
02:40:27 AM    9   22.33    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   63.11
02:40:27 AM   10   23.58    0.00   10.38    0.00    0.00    0.00    0.00    0.00    0.00   66.04
02:40:27 AM   11   24.04    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   62.50
02:40:27 AM   12   18.37    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   70.41
02:40:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:27 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:40:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:28 AM  all   16.40    0.00    5.99    0.00    0.00    2.71    0.00    0.00    0.00   74.89
02:40:28 AM    0   26.21    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   62.14
02:40:28 AM    1   16.83    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   76.24
02:40:28 AM    2   20.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
02:40:28 AM    3   19.80    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:40:28 AM    4   17.82    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   67.33
02:40:28 AM    5   17.71    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:40:28 AM    6   15.79    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   76.84
02:40:28 AM    7   22.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
02:40:28 AM    8   22.86    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   64.76
02:40:28 AM    9   23.96    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   67.71
02:40:28 AM   10   21.43    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:40:28 AM   11   17.71    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   67.71
02:40:28 AM   12   19.19    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   69.70
02:40:28 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:40:28 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:40:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:29 AM  all   16.14    0.00    6.85    0.00    0.00    2.14    0.00    0.00    0.00   74.87
02:40:29 AM    0   21.43    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   67.35
02:40:29 AM    1   10.31    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:40:29 AM    2   20.95    0.00    7.62    0.00    0.00    7.62    0.00    0.00    0.00   63.81
02:40:29 AM    3   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
02:40:29 AM    4   23.58    0.00   10.38    0.00    0.00    1.89    0.00    0.00    0.00   64.15
02:40:29 AM    5   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:40:29 AM    6   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
02:40:29 AM    7   18.56    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   70.10
02:40:29 AM    8   22.22    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   68.69
02:40:29 AM    9   22.68    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   67.01
02:40:29 AM   10   17.65    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   68.63
02:40:29 AM   11   22.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
02:40:29 AM   12   21.78    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   68.32
02:40:29 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:40:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:30 AM  all   16.57    0.00    6.40    0.00    0.00    2.64    0.00    0.00    0.00   74.39
02:40:30 AM    0   20.62    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   65.98
02:40:30 AM    1   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:40:30 AM    2   16.84    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   69.47
02:40:30 AM    3   22.55    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   69.61
02:40:30 AM    4   18.81    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   66.34
02:40:30 AM    5   18.81    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:40:30 AM    6   18.56    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   75.26
02:40:30 AM    7   21.90    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   65.71
02:40:30 AM    8   22.68    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   69.07
02:40:30 AM    9   24.53    0.00   11.32    0.00    0.00    3.77    0.00    0.00    0.00   60.38
02:40:30 AM   10   19.59    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:40:30 AM   11   24.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
02:40:30 AM   12   19.80    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   68.32
02:40:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:30 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:40:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:31 AM  all   15.65    0.00    6.46    0.00    0.00    2.60    0.00    0.00    0.00   75.29
02:40:31 AM    0   20.62    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   67.01
02:40:31 AM    1   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
02:40:31 AM    2   18.37    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   67.35
02:40:31 AM    3   18.56    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:40:31 AM    4   21.70    0.00   11.32    0.00    0.00    2.83    0.00    0.00    0.00   64.15
02:40:31 AM    5   15.96    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   75.53
02:40:31 AM    6   19.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   74.49
02:40:31 AM    7   18.75    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   69.79
02:40:31 AM    8   21.36    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   65.05
02:40:31 AM    9   21.65    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   67.01
02:40:31 AM   10   21.78    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   69.31
02:40:31 AM   11   19.59    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   67.01
02:40:31 AM   12   16.16    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   69.70
02:40:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:31 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:40:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:32 AM  all   16.21    0.00    6.61    0.00    0.00    2.03    0.00    0.00    0.00   75.14
02:40:32 AM    0   19.79    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   66.67
02:40:32 AM    1   15.84    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   76.24
02:40:32 AM    2   19.59    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   68.04
02:40:32 AM    3   21.43    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   71.43
02:40:32 AM    4   21.88    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   69.79
02:40:32 AM    5   18.56    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   73.20
02:40:32 AM    6   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
02:40:32 AM    7   17.17    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   69.70
02:40:32 AM    8   23.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
02:40:32 AM    9   25.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
02:40:32 AM   10   20.79    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   68.32
02:40:32 AM   11   21.65    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   65.98
02:40:32 AM   12   18.81    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   68.32
02:40:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:32 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:40:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:33 AM  all   16.99    0.00    6.37    0.00    0.00    2.50    0.00    0.00    0.00   74.14
02:40:33 AM    0   25.49    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   63.73
02:40:33 AM    1   15.15    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   77.78
02:40:33 AM    2   20.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
02:40:33 AM    3   21.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
02:40:33 AM    4   20.41    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   69.39
02:40:33 AM    5   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:40:33 AM    6   16.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
02:40:33 AM    7   21.78    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   66.34
02:40:33 AM    8   24.04    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   64.42
02:40:33 AM    9   24.04    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   62.50
02:40:33 AM   10   24.04    0.00    8.65    0.00    0.00    0.00    0.00    0.00    0.00   67.31
02:40:33 AM   11   19.79    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   66.67
02:40:33 AM   12   17.17    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   69.70
02:40:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:34 AM  all   11.29    0.00    5.55    0.00    0.00    1.39    0.00    0.00    0.00   81.77
02:40:34 AM    0   17.48    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   71.84
02:40:34 AM    1   13.86    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   81.19
02:40:34 AM    2   13.27    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   76.53
02:40:34 AM    3   11.22    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   80.61
02:40:34 AM    4   10.53    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   80.00
02:40:34 AM    5   13.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
02:40:34 AM    6   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
02:40:34 AM    7   15.53    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   74.76
02:40:34 AM    8   14.14    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   76.77
02:40:34 AM    9   17.82    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   73.27
02:40:34 AM   10   15.46    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   80.41
02:40:34 AM   11   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
02:40:34 AM   12   12.24    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   79.59
02:40:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:40:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:39 AM  all    4.20    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   95.49
02:40:39 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:40:39 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:39 AM    2   19.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:40:39 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:40:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:39 AM    6   32.67    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   65.35
02:40:39 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:39 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:40:39 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:40:39 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:40:39 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:39 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:40:39 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:40:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
