Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:01:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:20 AM  all   27.70    0.00   14.67    0.00    0.00    8.95    0.00    0.00    0.00   48.68
02:01:20 AM    0   48.42    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:01:20 AM    1   45.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
02:01:20 AM    2   47.96    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   22.45
02:01:20 AM    3   51.96    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:01:20 AM    4   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19
02:01:20 AM    5   30.30    0.00   17.17    0.00    0.00   45.45    0.00    0.00    0.00    7.07
02:01:20 AM    6   52.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
02:01:20 AM    7   51.04    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   18.75
02:01:20 AM    8   46.08    0.00   18.63    0.00    0.00   20.59    0.00    0.00    0.00   14.71
02:01:20 AM    9    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
02:01:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:20 AM   11    0.00    0.00    0.00    0.00    0.00   36.62    0.00    0.00    0.00   63.38
02:01:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:20 AM   14    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
02:01:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:21 AM  all   27.39    0.00   14.90    0.00    0.00   10.08    0.00    0.00    0.00   47.63
02:01:21 AM    0   55.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
02:01:21 AM    1   41.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   17.00
02:01:21 AM    2   50.00    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   21.57
02:01:21 AM    3   58.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:01:21 AM    4   50.98    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   17.65
02:01:21 AM    5   24.75    0.00   15.84    0.00    0.00   52.48    0.00    0.00    0.00    6.93
02:01:21 AM    6   50.96    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   20.19
02:01:21 AM    7   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:01:21 AM    8   35.35    0.00   19.19    0.00    0.00   31.31    0.00    0.00    0.00   14.14
02:01:21 AM    9    0.00    0.00    0.00    0.00    0.00   18.99    0.00    0.00    0.00   81.01
02:01:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:21 AM   11    0.00    0.00    0.00    0.00    0.00   36.62    0.00    0.00    0.00   63.38
02:01:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:21 AM   14    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
02:01:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:22 AM  all   27.00    0.00   15.86    0.00    0.00    9.11    0.00    0.00    0.00   48.03
02:01:22 AM    0   48.04    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.63
02:01:22 AM    1   39.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00   17.00
02:01:22 AM    2   50.52    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:01:22 AM    3   55.10    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   18.37
02:01:22 AM    4   54.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
02:01:22 AM    5   32.99    0.00   18.56    0.00    0.00   41.24    0.00    0.00    0.00    7.22
02:01:22 AM    6   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:01:22 AM    7   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:01:22 AM    8   32.69    0.00   26.92    0.00    0.00   25.96    0.00    0.00    0.00   14.42
02:01:22 AM    9    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
02:01:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:22 AM   11    0.00    0.00    0.00    0.00    0.00   41.77    0.00    0.00    0.00   58.23
02:01:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:22 AM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
02:01:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:23 AM  all   25.56    0.00   15.28    0.00    0.00   10.41    0.00    0.00    0.00   48.75
02:01:23 AM    0   50.53    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
02:01:23 AM    1   36.73    0.00   28.57    0.00    0.00   18.37    0.00    0.00    0.00   16.33
02:01:23 AM    2   46.94    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   23.47
02:01:23 AM    3   46.53    0.00   31.68    0.00    0.00    1.98    0.00    0.00    0.00   19.80
02:01:23 AM    4   51.02    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   19.39
02:01:23 AM    5   21.43    0.00   14.29    0.00    0.00   57.14    0.00    0.00    0.00    7.14
02:01:23 AM    6   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
02:01:23 AM    7   50.52    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.59
02:01:23 AM    8   42.42    0.00   17.17    0.00    0.00   26.26    0.00    0.00    0.00   14.14
02:01:23 AM    9    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
02:01:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:23 AM   11    0.00    0.00    0.00    0.00    0.00   39.47    0.00    0.00    0.00   60.53
02:01:23 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:01:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:23 AM   14    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
02:01:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:24 AM  all   27.90    0.00   14.34    0.00    0.00    9.84    0.00    0.00    0.00   47.91
02:01:24 AM    0   53.54    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   19.19
02:01:24 AM    1   41.58    0.00   23.76    0.00    0.00   17.82    0.00    0.00    0.00   16.83
02:01:24 AM    2   49.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
02:01:24 AM    3   54.08    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:01:24 AM    4   50.51    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   18.18
02:01:24 AM    5   29.13    0.00   13.59    0.00    0.00   50.49    0.00    0.00    0.00    6.80
02:01:24 AM    6   52.43    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   21.36
02:01:24 AM    7   54.81    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   18.27
02:01:24 AM    8   40.40    0.00   17.17    0.00    0.00   27.27    0.00    0.00    0.00   15.15
02:01:24 AM    9    0.00    0.00    0.00    0.00    0.00   21.25    0.00    0.00    0.00   78.75
02:01:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:24 AM   11    0.00    0.00    0.00    0.00    0.00   33.82    0.00    0.00    0.00   66.18
02:01:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:24 AM   14    0.00    0.00    1.25    0.00    0.00   11.25    0.00    0.00    0.00   87.50
02:01:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:25 AM  all   26.36    0.00   15.11    0.00    0.00    9.32    0.00    0.00    0.00   49.20
02:01:25 AM    0   51.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:01:25 AM    1   39.36    0.00   22.34    0.00    0.00   19.15    0.00    0.00    0.00   19.15
02:01:25 AM    2   51.04    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:01:25 AM    3   51.02    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   18.37
02:01:25 AM    4   53.54    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:01:25 AM    5   25.77    0.00   14.43    0.00    0.00   51.55    0.00    0.00    0.00    8.25
02:01:25 AM    6   50.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   22.45
02:01:25 AM    7   50.51    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   18.18
02:01:25 AM    8   32.99    0.00   24.74    0.00    0.00   26.80    0.00    0.00    0.00   15.46
02:01:25 AM    9    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
02:01:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:25 AM   11    0.00    0.00    0.00    0.00    0.00   37.14    0.00    0.00    0.00   62.86
02:01:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:25 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:25 AM   14    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
02:01:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:26 AM  all   21.44    0.00   12.61    0.00    0.00    7.78    0.00    0.00    0.00   58.17
02:01:26 AM    0   40.59    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   34.65
02:01:26 AM    1   35.05    0.00   16.49    0.00    0.00   16.49    0.00    0.00    0.00   31.96
02:01:26 AM    2   40.40    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   36.36
02:01:26 AM    3   39.39    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   33.33
02:01:26 AM    4   41.84    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   33.67
02:01:26 AM    5   20.00    0.00   16.00    0.00    0.00   40.00    0.00    0.00    0.00   24.00
02:01:26 AM    6   37.11    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   37.11
02:01:26 AM    7   40.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
02:01:26 AM    8   36.36    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   30.30
02:01:26 AM    9    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
02:01:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:26 AM   11    0.00    0.00    0.00    0.00    0.00   27.63    0.00    0.00    0.00   72.37
02:01:26 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:26 AM   14    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
02:01:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:27 AM  all    3.81    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.43
02:01:27 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:01:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:27 AM    3   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:01:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:27 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:01:27 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:27 AM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:01:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:27 AM   10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:01:27 AM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:01:27 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:27 AM   13   18.81    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   79.21
02:01:27 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:27 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:01:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:28 AM  all    3.44    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.87
02:01:28 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:01:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:28 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:28 AM    3   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:01:28 AM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:01:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:28 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:28 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:28 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:28 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:28 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:01:28 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:01:28 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:01:28 AM   13   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:01:28 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:28 AM   15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
