  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:04:30      2.52      0.06      0.00      0.00      0.00      0.00
01:04:31      4.27      0.00      0.00      0.00      0.00      0.00
01:04:32      3.17      0.00      0.00      0.00      0.00      0.00
01:04:33      2.63      0.00      0.00      0.00      0.00      0.00
01:04:34      2.81      0.00      0.00      0.00      0.00      0.00
01:04:35      3.51      0.00      0.00      0.00      0.00      0.00
01:04:36      3.99      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:04:37      3.22      0.00      0.00      0.00      0.00      0.00
01:04:38      2.99      0.00      0.00      0.00      0.00      0.00
01:04:39      3.22      0.00      0.00      0.00      0.00      0.00
01:04:40      3.75      0.00      0.00      0.00      0.00      0.00
01:04:41      3.22      0.00      0.00      0.00      0.00      0.00
01:04:42      4.51      0.00      0.00      0.00      0.00      0.00
01:04:43      3.57      0.00      0.00      0.00      0.00      0.00
01:04:44      4.62      0.00      0.00      0.00      0.00      0.00
01:04:45      2.34      0.00      0.00      0.00      0.00      0.00
01:04:46      3.57      0.00      0.00      0.00      0.00      0.00
01:04:47      2.69      0.00      0.00      0.00      0.00      0.00
01:04:48      3.22      0.00      0.00      0.00      0.00      0.00
01:04:49      3.51      0.06      0.00      0.00      0.00      0.00
01:04:50      2.63      0.00      0.00      0.00      0.00      0.00
01:04:51      3.98      0.00      0.00      0.00      0.00      0.00
01:04:52      2.58      0.00      0.00      0.00      0.00      0.00
01:04:53      4.20      0.18      0.00      0.00      0.00      0.00
01:04:54      2.58      0.12      0.00      0.00      0.00      0.00
01:04:55      2.28      0.06      0.00      0.00      0.00      0.00
01:04:56      2.46      0.00      0.00      0.00      0.00      0.00
01:04:57      3.51      0.00      0.00      0.00      0.00      0.00
01:04:58      2.58      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:04:59      4.74      0.00      0.00      0.00      0.00      0.00
01:05:00      1.87      0.00      0.00      0.00      0.00      0.00
01:05:01      4.68      0.00      0.00      0.00      0.00      0.00
01:05:02      1.88      0.00      0.00      0.00      0.00      0.00
01:05:03      4.68      0.06      0.00      0.00      0.00      0.00
01:05:04      2.63      0.00      0.00      0.00      0.00      0.00
01:05:05      4.68      0.00      0.00      0.00      0.00      0.00
01:05:06      2.34      0.00      0.00      0.00      0.00      0.00
01:05:07      4.11      0.00      0.00      0.00      0.00      0.00
01:05:08      2.58      0.00      0.00      0.00      0.00      0.00
01:05:09      3.69      0.00      0.00      0.00      0.00      0.00
01:05:10      3.75      0.00      0.00      0.00      0.00      0.00
01:05:11      4.74      0.00      0.00      0.00      0.00      0.00
01:05:12      3.45      0.00      0.00      0.00      0.00      0.00
01:05:13      4.57      0.06      0.00      0.00      0.00      0.00
01:05:14      4.16      0.00      0.00      0.00      0.00      0.00
01:05:15      4.62      0.00      0.00      0.00      0.00      0.00
01:05:16      2.94      0.25      0.00      0.00      0.00      0.00
01:05:17      4.33      0.00      0.00      0.00      0.00      0.00
01:05:18      2.50      0.15      0.00      0.00      0.00      0.00
01:05:19      3.10      0.00      0.00      0.00      0.00      0.00
01:05:20      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:05:21      2.26      0.10      0.00      0.00      0.00      0.00
01:05:22      3.58      0.06      0.00      0.00      0.00      0.00
01:05:23      3.75      0.00      0.00      0.00      0.00      0.00
01:05:24      2.81      0.00      0.00      0.00      0.00      0.00
01:05:25      4.04      0.00      0.00      0.00      0.00      0.00
01:05:26      3.58      0.09      0.00      0.00      0.00      0.00
01:05:27      3.86      0.00      0.00      0.00      0.00      0.00
01:05:28      6.48      2.57      0.00      0.00      0.00      0.00
01:05:29      3.58      0.22      0.00      0.00      0.00      0.00
01:05:30      4.92      0.00      0.00      0.00      0.00      0.00
01:05:31      2.93      0.00      0.00      0.00      0.00      0.00
01:05:32      3.81      0.00      0.00      0.00      0.00      0.00
01:05:33      2.73      0.10      0.00      0.00      0.00      0.00
01:05:34      4.08      0.15      0.00      0.00      0.00      0.00
01:05:35      2.87      0.00      0.00      0.00      0.00      0.00
01:05:36      2.40      0.00      0.00      0.00      0.00      0.00
01:05:37      3.34      0.00      0.00      0.00      0.00      0.00
01:05:38      2.52      0.00      0.00      0.00      0.00      0.00
01:05:39      4.51      0.00      0.00      0.00      0.00      0.00
01:05:40      2.53      0.00      0.00      0.00      0.00      0.00
01:05:41      3.28      0.00      0.00      0.00      0.00      0.00
01:05:42      4.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:05:43      2.99      0.00      0.00      0.00      0.00      0.00
01:05:44      2.93      0.00      0.00      0.00      0.00      0.00
01:05:45      1.70      0.00      0.00      0.00      0.00      0.00
01:05:46      4.21      0.00      0.00      0.00      0.00      0.00
01:05:47      2.69      0.00      0.00      0.00      0.00      0.00
01:05:48      2.69      0.00      0.00      0.00      0.00      0.00
01:05:49      2.46      0.00      0.00      0.00      0.00      0.00
01:05:50      3.16      0.00      0.00      0.00      0.00      0.00
01:05:51      2.22      0.00      0.00      0.00      0.00      0.00
01:05:52      3.39      0.00      0.00      0.00      0.00      0.00
01:05:53      1.64      0.00      0.00      0.00      0.00      0.00
01:05:54      4.10      0.00      0.00      0.00      0.00      0.00
01:05:55      2.69      0.00      0.00      0.00      0.00      0.00
01:05:56      2.40      0.00      0.00      0.00      0.00      0.00
01:05:57      2.75      0.00      0.00      0.00      0.00      0.00
01:05:58      3.04      0.00      0.00      0.00      0.00      0.00
01:05:59      2.99      0.00      0.00      0.00      0.00      0.00
01:06:00      3.10      0.00      0.00      0.00      0.00      0.00
01:06:01      2.69      0.00      0.00      0.00      0.00      0.00
01:06:02      3.05      0.00      0.00      0.00      0.00      0.00
01:06:03      2.34      0.00      0.00      0.00      0.00      0.00
01:06:04      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:06:05      1.87      0.00      0.00      0.00      0.00      0.00
01:06:06      2.22      0.00      0.00      0.00      0.00      0.00
01:06:07      2.63      0.00      0.00      0.00      0.00      0.00
01:06:08      3.22      0.00      0.00      0.00      0.00      0.00
01:06:09      2.93      0.00      0.00      0.00      0.00      0.00
01:06:10      1.89      0.06      0.00      0.00      0.00      0.00
01:06:11      3.70      0.00      0.00      0.00      0.00      0.00
01:06:12      2.28      0.00      0.00      0.00      0.00      0.00
01:06:13      3.69      0.00      0.00      0.00      0.00      0.00
01:06:14      2.99      0.00      0.00      0.00      0.00      0.00
01:06:15      3.80      0.06      0.00      0.00      0.00      0.00
01:06:16      3.45      0.00      0.00      0.00      0.00      0.00
01:06:17      3.51      0.00      0.00      0.00      0.00      0.00
01:06:18      4.16      0.00      0.00      0.00      0.00      0.00
01:06:19      3.63      0.00      0.00      0.00      0.00      0.00
01:06:20      3.75      0.00      0.00      0.00      0.00      0.00
01:06:21      4.57      0.00      0.00      0.00      0.00      0.00
01:06:22      3.04      0.00      0.00      0.00      0.00      0.00
01:06:23      3.45      0.00      0.00      0.00      0.00      0.00
01:06:24      3.80      0.00      0.00      0.00      0.00      0.00
01:06:25      3.28      0.00      0.00      0.00      0.00      0.00
01:06:26      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:06:27      4.57      0.00      0.00      0.00      0.00      0.00
01:06:28      2.75      0.00      0.00      0.00      0.00      0.00
01:06:29      4.98      0.00      0.00      0.00      0.00      0.00
01:06:30      3.80      0.00      0.00      0.00      0.00      0.00
01:06:31      4.04      0.00      0.00      0.00      0.00      0.00
01:06:32      2.58      0.00      0.00      0.00      0.00      0.00
01:06:33      5.74      0.00      0.00      0.00      0.00      0.00
01:06:34      3.10      0.00      0.00      0.00      0.00      0.00
01:06:35      5.91      0.00      0.00      0.00      0.00      0.00
01:06:36      3.35      0.06      0.00      0.00      0.00      0.00
01:06:37      5.15      0.00      0.00      0.00      0.00      0.00
01:06:38      5.51      0.00      0.00      0.00      0.00      0.00
01:06:39      4.62      0.00      0.00      0.00      0.00      0.00
01:06:40      4.92      0.00      0.00      0.00      0.00      0.00
01:06:41      4.51      0.12      0.00      0.00      0.00      0.00
01:06:42      4.98      0.06      0.00      0.00      0.00      0.00
01:06:43      3.04      0.00      0.00      0.00      0.00      0.00
01:06:44      3.86      0.06      0.00      0.00      0.00      0.00
01:06:45      1.65      0.00      0.00      0.00      0.00      0.00
01:06:46      3.28      0.00      0.00      0.00      0.00      0.00
01:06:47      2.28      0.00      0.00      0.00      0.00      0.00
01:06:48      4.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:06:49      3.63      0.00      0.00      0.00      0.00      0.00
01:06:50      3.63      0.06      0.00      0.00      0.00      0.00
01:06:51      2.46      0.06      0.00      0.00      0.00      0.00
01:06:52      3.68      0.21      0.00      0.00      0.00      0.00
01:06:53      5.33      0.06      0.00      0.00      0.00      0.00
01:06:54      2.81      0.00      0.00      0.00      0.00      0.00
01:06:55      5.33      0.00      0.00      0.00      0.00      0.00
01:06:56      4.98      0.00      0.00      0.00      0.00      0.00
01:06:57      4.92      0.00      0.00      0.00      0.00      0.00
01:06:58      3.69      0.00      0.00      0.00      0.00      0.00
01:06:59      2.99      0.06      0.00      0.00      0.00      0.00
01:07:00      4.04      0.00      0.00      0.00      0.00      0.00
01:07:01      2.81      0.00      0.00      0.00      0.00      0.00
01:07:02      4.34      0.00      0.00      0.00      0.00      0.00
01:07:03      2.52      0.00      0.00      0.00      0.00      0.00
01:07:04      3.04      0.06      0.00      0.00      0.00      0.00
01:07:05      2.87      0.00      0.00      0.00      0.00      0.00
01:07:06      4.04      0.00      0.00      0.00      0.00      0.00
01:07:07      2.25      0.09      0.00      0.00      0.00      0.00
01:07:08      3.57      0.00      0.00      0.00      0.00      0.00
01:07:09      2.81      0.00      0.00      0.00      0.00      0.00
01:07:10      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:07:11      2.58      0.00      0.00      0.00      0.00      0.00
01:07:12      3.86      0.00      0.00      0.00      0.00      0.00
01:07:13      3.57      0.00      0.00      0.00      0.00      0.00
01:07:14      3.98      0.00      0.00      0.00      0.00      0.00
01:07:15      3.05      0.00      0.00      0.00      0.00      0.00
01:07:16      3.63      0.06      0.00      0.00      0.00      0.00
01:07:17      4.04      0.00      0.00      0.00      0.00      0.00
01:07:18      3.92      0.00      0.00      0.00      0.00      0.00
01:07:19      2.40      0.06      0.00      0.00      0.00      0.00
01:07:20      4.86      0.00      0.00      0.00      0.00      0.00
01:07:21      2.93      0.00      0.00      0.00      0.00      0.00
01:07:22      4.16      0.00      0.00      0.00      0.00      0.00
01:07:23      1.99      0.00      0.00      0.00      0.00      0.00
01:07:24      3.75      0.06      0.00      0.00      0.00      0.00
01:07:25      2.17      0.00      0.00      0.00      0.00      0.00
01:07:26      4.74      0.00      0.00      0.00      0.00      0.00
01:07:27      1.58      0.00      0.00      0.00      0.00      0.00
01:07:28      3.04      0.00      0.00      0.00      0.00      0.00
01:07:29      2.17      0.06      0.00      0.00      0.00      0.00
01:07:30      3.86      0.00      0.00      0.00      0.00      0.00
01:07:31      3.16      0.00      0.00      0.00      0.00      0.00
01:07:32      5.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:07:33      4.21      0.00      0.00      0.00      0.00      0.00
01:07:34      3.63      0.06      0.00      0.00      0.00      0.00
01:07:35      3.75      0.00      0.00      0.00      0.00      0.00
01:07:36      4.65      0.08      0.00      0.00      0.00      0.00
01:07:37      4.86      0.00      0.00      0.00      0.00      0.00
01:07:38      5.21      0.00      0.00      0.00      0.00      0.00
01:07:39      6.67      0.06      0.00      0.00      0.00      0.00
01:07:40      4.39      0.00      0.00      0.00      0.00      0.00
01:07:41      3.47      0.08      0.00      0.00      0.00      0.00
01:07:42      4.45      0.00      0.00      0.00      0.00      0.00
01:07:43      5.56      0.00      0.00      0.00      0.00      0.00
01:07:44      4.16      0.00      0.00      0.00      0.00      0.00
01:07:45      3.22      0.00      0.00      0.00      0.00      0.00
01:07:46      4.45      0.06      0.00      0.00      0.00      0.00
01:07:47      4.21      0.00      0.00      0.00      0.00      0.00
01:07:48      5.44      0.00      0.00      0.00      0.00      0.00
01:07:49      3.16      0.00      0.00      0.00      0.00      0.00
01:07:50      4.23      0.00      0.00      0.00      0.00      0.00
01:07:51      3.80      0.06      0.00      0.00      0.00      0.00
01:07:52      5.62      0.00      0.00      0.00      0.00      0.00
01:07:53      4.80      0.00      0.00      0.00      0.00      0.00
01:07:54      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:07:55      3.16      0.00      0.00      0.00      0.00      0.00
01:07:56      4.39      0.06      0.00      0.00      0.00      0.00
01:07:57      2.69      0.00      0.00      0.00      0.00      0.00
01:07:58      5.44      0.00      0.00      0.00      0.00      0.00
01:07:59      4.62      0.00      0.00      0.00      0.00      0.00
01:08:00      5.44      0.00      0.00      0.00      0.00      0.00
01:08:01      3.28      0.00      0.00      0.00      0.00      0.00
01:08:02      4.51      0.00      0.00      0.00      0.00      0.00
01:08:03      2.93      0.06      0.00      0.00      0.00      0.00
01:08:04      2.93      0.00      0.00      0.00      0.00      0.00
01:08:05      3.57      0.00      0.00      0.00      0.00      0.00
01:08:06      2.63      0.00      0.00      0.00      0.00      0.00
01:08:07      2.58      0.00      0.00      0.00      0.00      0.00
01:08:08      1.87      0.00      0.00      0.00      0.00      0.00
01:08:09      1.29      0.00      0.00      0.00      0.00      0.00
01:08:10      2.05      0.00      0.00      0.00      0.00      0.00
01:08:11      1.46      0.00      0.00      0.00      0.00      0.00
01:08:12      3.10      0.00      0.00      0.00      0.00      0.00
01:08:13      2.28      0.00      0.00      0.00      0.00      0.00
01:08:14      3.45      0.00      0.00      0.00      0.00      0.00
01:08:15      3.75      0.00      0.00      0.00      0.00      0.00
01:08:16      3.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:08:17      3.98      0.00      0.00      0.00      0.00      0.00
01:08:18      2.93      0.00      0.00      0.00      0.00      0.00
01:08:19      6.27      0.00      0.00      0.00      0.00      0.00
01:08:20      2.22      0.00      0.00      0.00      0.00      0.00
01:08:21      3.98      0.00      0.00      0.00      0.00      0.00
01:08:22      3.28      0.06      0.00      0.00      0.00      0.00
01:08:23      4.16      0.00      0.00      0.00      0.00      0.00
01:08:24      2.99      0.06      0.00      0.00      0.00      0.00
01:08:25      3.39      0.00      0.00      0.00      0.00      0.00
01:08:26      3.80      0.00      0.00      0.00      0.00      0.00
01:08:27      2.87      0.06      0.00      0.00      0.00      0.00
01:08:28      2.87      0.00      0.00      0.00      0.00      0.00
01:08:29      4.21      0.06      0.00      0.00      0.00      0.00
01:08:30      2.69      0.00      0.00      0.00      0.00      0.00
01:08:31      3.86      0.00      0.00      0.00      0.00      0.00
01:08:32      3.58      0.00      0.00      0.00      0.00      0.00
01:08:33      3.75      0.06      0.00      0.00      0.00      0.00
01:08:34      2.63      0.06      0.00      0.00      0.00      0.00
01:08:35      3.57      0.24      0.00      0.00      0.00      0.00
01:08:36      4.68      0.00      0.00      0.00      0.00      0.00
01:08:37      2.65      0.06      0.00      0.00      0.00      0.00
01:08:38      4.62      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:08:39      2.46      0.00      0.00      0.00      0.00      0.00
01:08:40      5.62      0.00      0.00      0.00      0.00      0.00
01:08:41      2.58      0.00      0.00      0.00      0.00      0.00
01:08:42      2.93      0.00      0.00      0.00      0.00      0.00
01:08:43      4.51      0.00      0.00      0.00      0.00      0.00
01:08:44      7.05      2.33      0.00      0.00      0.00      0.00
01:08:45      3.48      0.52      0.00      0.00      0.00      0.00
01:08:46      3.28      0.00      0.00      0.00      0.00      0.00
01:08:47      5.27      0.00      0.00      0.00      0.00      0.00
01:08:48      2.63      0.00      0.00      0.00      0.00      0.00
01:08:49      5.44      0.07      0.00      0.00      0.00      0.00
01:08:50      2.99      0.12      0.00      0.00      0.00      0.00
01:08:51      4.33      0.00      0.00      0.00      0.00      0.00
01:08:52      2.46      0.00      0.00      0.00      0.00      0.00
01:08:53      3.87      0.00      0.00      0.00      0.00      0.00
01:08:54      2.81      0.00      0.00      0.00      0.00      0.00
01:08:55      3.16      0.00      0.00      0.00      0.00      0.00
01:08:56      2.52      0.00      0.00      0.00      0.00      0.00
01:08:57      3.80      0.00      0.00      0.00      0.00      0.00
01:08:58      2.69      0.00      0.00      0.00      0.00      0.00
01:08:59      3.10      0.00      0.00      0.00      0.00      0.00
01:09:00      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:09:01      2.52      0.00      0.00      0.00      0.00      0.00
01:09:02      3.87      0.00      0.00      0.00      0.00      0.00
01:09:03      3.34      0.00      0.00      0.00      0.00      0.00
01:09:04      3.57      0.00      0.00      0.00      0.00      0.00
01:09:05      2.75      0.00      0.00      0.00      0.00      0.00
01:09:06      5.44      0.06      0.00      0.00      0.00      0.00
01:09:07      2.75      0.00      0.00      0.00      0.00      0.00
01:09:08      3.86      0.00      0.00      0.00      0.00      0.00
01:09:09      2.93      0.00      0.00      0.00      0.00      0.00
01:09:10      2.99      0.00      0.00      0.00      0.00      0.00
01:09:11      4.16      0.06      0.00      0.00      0.00      0.00
01:09:12      4.86      0.00      0.00      0.00      0.00      0.00
01:09:13     22.63     19.28      0.00      0.00      0.00      0.00
