Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:59:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:32 PM   15   22.45    0.00   44.90    0.00    0.00   22.45    0.00    0.00    0.00   10.20

07:59:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:33 PM  all   24.58    0.00   53.73    0.00    0.00   11.35    0.00    0.00    0.00   10.34
07:59:33 PM    0   21.57    0.00   55.88    0.00    0.00   11.76    0.00    0.00    0.00   10.78
07:59:33 PM    1   21.05    0.00   48.42    0.00    0.00   22.11    0.00    0.00    0.00    8.42
07:59:33 PM    2   24.24    0.00   52.53    0.00    0.00   14.14    0.00    0.00    0.00    9.09
07:59:33 PM    3   31.68    0.00   46.53    0.00    0.00   11.88    0.00    0.00    0.00    9.90
07:59:33 PM    4   26.53    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:59:33 PM    5   29.70    0.00   56.44    0.00    0.00    1.98    0.00    0.00    0.00   11.88
07:59:33 PM    6   27.27    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00   10.10
07:59:33 PM    7   23.53    0.00   50.00    0.00    0.00   18.63    0.00    0.00    0.00    7.84
07:59:33 PM    8   22.77    0.00   64.36    0.00    0.00    0.99    0.00    0.00    0.00   11.88
07:59:33 PM    9   20.00    0.00   62.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
07:59:33 PM   10   28.00    0.00   50.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
07:59:33 PM   11   28.00    0.00   55.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
07:59:33 PM   12   24.75    0.00   54.46    0.00    0.00   11.88    0.00    0.00    0.00    8.91
07:59:33 PM   13   19.59    0.00   56.70    0.00    0.00    9.28    0.00    0.00    0.00   14.43
07:59:33 PM   14   22.22    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00   11.11
07:59:33 PM   15   22.00    0.00   39.00    0.00    0.00   28.00    0.00    0.00    0.00   11.00

07:59:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:34 PM  all   24.55    0.00   53.71    0.00    0.00   11.21    0.00    0.00    0.00   10.53
07:59:34 PM    0   24.24    0.00   53.54    0.00    0.00   13.13    0.00    0.00    0.00    9.09
07:59:34 PM    1   23.76    0.00   50.50    0.00    0.00   16.83    0.00    0.00    0.00    8.91
07:59:34 PM    2   22.77    0.00   55.45    0.00    0.00   11.88    0.00    0.00    0.00    9.90
07:59:34 PM    3   26.73    0.00   54.46    0.00    0.00    7.92    0.00    0.00    0.00   10.89
07:59:34 PM    4   26.92    0.00   59.62    0.00    0.00    1.92    0.00    0.00    0.00   11.54
07:59:34 PM    5   25.25    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:59:34 PM    6   27.00    0.00   48.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
07:59:34 PM    7   19.19    0.00   45.45    0.00    0.00   26.26    0.00    0.00    0.00    9.09
07:59:34 PM    8   25.51    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:59:34 PM    9   27.72    0.00   52.48    0.00    0.00    9.90    0.00    0.00    0.00    9.90
07:59:34 PM   10   23.53    0.00   57.84    0.00    0.00    8.82    0.00    0.00    0.00    9.80
07:59:34 PM   11   22.00    0.00   62.00    0.00    0.00    6.00    0.00    0.00    0.00   10.00
07:59:34 PM   12   29.00    0.00   50.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
07:59:34 PM   13   29.00    0.00   47.00    0.00    0.00   10.00    0.00    0.00    0.00   14.00
07:59:34 PM   14   21.00    0.00   54.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
07:59:34 PM   15   19.00    0.00   44.00    0.00    0.00   27.00    0.00    0.00    0.00   10.00

07:59:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:35 PM  all   25.26    0.00   53.52    0.00    0.00   10.89    0.00    0.00    0.00   10.33
07:59:35 PM    0   23.71    0.00   53.61    0.00    0.00   11.34    0.00    0.00    0.00   11.34
07:59:35 PM    1   23.00    0.00   47.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
07:59:35 PM    2   23.76    0.00   54.46    0.00    0.00   11.88    0.00    0.00    0.00    9.90
07:59:35 PM    3   24.00    0.00   59.00    0.00    0.00    7.00    0.00    0.00    0.00   10.00
07:59:35 PM    4   31.37    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:59:35 PM    5   30.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:59:35 PM    6   23.23    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00   10.10
07:59:35 PM    7   22.33    0.00   44.66    0.00    0.00   25.24    0.00    0.00    0.00    7.77
07:59:35 PM    8   26.47    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:59:35 PM    9   25.74    0.00   57.43    0.00    0.00    7.92    0.00    0.00    0.00    8.91
07:59:35 PM   10   24.27    0.00   53.40    0.00    0.00   13.59    0.00    0.00    0.00    8.74
07:59:35 PM   11   23.30    0.00   61.17    0.00    0.00    5.83    0.00    0.00    0.00    9.71
07:59:35 PM   12   27.55    0.00   48.98    0.00    0.00   14.29    0.00    0.00    0.00    9.18
07:59:35 PM   13   22.22    0.00   47.47    0.00    0.00   16.16    0.00    0.00    0.00   14.14
07:59:35 PM   14   28.00    0.00   55.00    0.00    0.00    8.00    0.00    0.00    0.00    9.00
07:59:35 PM   15   25.25    0.00   44.44    0.00    0.00   19.19    0.00    0.00    0.00   11.11

07:59:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:36 PM  all   23.91    0.00   54.78    0.00    0.00   10.88    0.00    0.00    0.00   10.44
07:59:36 PM    0   25.51    0.00   54.08    0.00    0.00   11.22    0.00    0.00    0.00    9.18
07:59:36 PM    1   21.65    0.00   46.39    0.00    0.00   22.68    0.00    0.00    0.00    9.28
07:59:36 PM    2   25.51    0.00   53.06    0.00    0.00   11.22    0.00    0.00    0.00   10.20
07:59:36 PM    3   25.00    0.00   54.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
07:59:36 PM    4   28.87    0.00   57.73    0.00    0.00    1.03    0.00    0.00    0.00   12.37
07:59:36 PM    5   24.74    0.00   59.79    0.00    0.00    2.06    0.00    0.00    0.00   13.40
07:59:36 PM    6   26.04    0.00   57.29    0.00    0.00    6.25    0.00    0.00    0.00   10.42
07:59:36 PM    7   26.47    0.00   46.08    0.00    0.00   18.63    0.00    0.00    0.00    8.82
07:59:36 PM    8   21.43    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:59:36 PM    9   21.00    0.00   58.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
07:59:36 PM   10   22.45    0.00   57.14    0.00    0.00   11.22    0.00    0.00    0.00    9.18
07:59:36 PM   11   21.00    0.00   60.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
07:59:36 PM   12   28.00    0.00   50.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
07:59:36 PM   13   19.00    0.00   55.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
07:59:36 PM   14   23.47    0.00   56.12    0.00    0.00   10.20    0.00    0.00    0.00   10.20
07:59:36 PM   15   22.55    0.00   45.10    0.00    0.00   21.57    0.00    0.00    0.00   10.78

07:59:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:37 PM  all   23.71    0.00   54.91    0.00    0.00   10.94    0.00    0.00    0.00   10.44
07:59:37 PM    0   23.76    0.00   55.45    0.00    0.00   10.89    0.00    0.00    0.00    9.90
07:59:37 PM    1   25.26    0.00   47.37    0.00    0.00   18.95    0.00    0.00    0.00    8.42
07:59:37 PM    2   24.49    0.00   54.08    0.00    0.00   11.22    0.00    0.00    0.00   10.20
07:59:37 PM    3   22.55    0.00   51.96    0.00    0.00   15.69    0.00    0.00    0.00    9.80
07:59:37 PM    4   26.73    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:59:37 PM    5   24.49    0.00   62.24    0.00    0.00    1.02    0.00    0.00    0.00   12.24
07:59:37 PM    6   27.45    0.00   55.88    0.00    0.00    6.86    0.00    0.00    0.00    9.80
07:59:37 PM    7   18.81    0.00   48.51    0.00    0.00   23.76    0.00    0.00    0.00    8.91
07:59:37 PM    8   25.25    0.00   61.62    0.00    0.00    1.01    0.00    0.00    0.00   12.12
07:59:37 PM    9   23.53    0.00   58.82    0.00    0.00    8.82    0.00    0.00    0.00    8.82
07:59:37 PM   10   25.25    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00   10.10
07:59:37 PM   11   25.51    0.00   55.10    0.00    0.00    9.18    0.00    0.00    0.00   10.20
07:59:37 PM   12   22.92    0.00   55.21    0.00    0.00   12.50    0.00    0.00    0.00    9.38
07:59:37 PM   13   22.00    0.00   55.00    0.00    0.00    9.00    0.00    0.00    0.00   14.00
07:59:37 PM   14   21.43    0.00   54.08    0.00    0.00   14.29    0.00    0.00    0.00   10.20
07:59:37 PM   15   20.00    0.00   48.00    0.00    0.00   22.00    0.00    0.00    0.00   10.00

07:59:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:38 PM  all   22.81    0.00   54.69    0.00    0.00   11.91    0.00    0.00    0.00   10.59
07:59:38 PM    0   24.24    0.00   54.55    0.00    0.00   10.10    0.00    0.00    0.00   11.11
07:59:38 PM    1   26.47    0.00   47.06    0.00    0.00   17.65    0.00    0.00    0.00    8.82
07:59:38 PM    2   28.28    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00   10.10
07:59:38 PM    3   22.22    0.00   55.56    0.00    0.00   12.12    0.00    0.00    0.00   10.10
07:59:38 PM    4   23.71    0.00   61.86    0.00    0.00    1.03    0.00    0.00    0.00   13.40
07:59:38 PM    5   26.80    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:59:38 PM    6   23.00    0.00   55.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
07:59:38 PM    7   18.18    0.00   49.49    0.00    0.00   24.24    0.00    0.00    0.00    8.08
07:59:38 PM    8   19.79    0.00   66.67    0.00    0.00    1.04    0.00    0.00    0.00   12.50
07:59:38 PM    9   20.59    0.00   57.84    0.00    0.00   12.75    0.00    0.00    0.00    8.82
07:59:38 PM   10   24.75    0.00   56.44    0.00    0.00    9.90    0.00    0.00    0.00    8.91
07:59:38 PM   11   23.71    0.00   52.58    0.00    0.00   13.40    0.00    0.00    0.00   10.31
07:59:38 PM   12   20.62    0.00   54.64    0.00    0.00   14.43    0.00    0.00    0.00   10.31
07:59:38 PM   13   18.00    0.00   56.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
07:59:38 PM   14   25.74    0.00   52.48    0.00    0.00   11.88    0.00    0.00    0.00    9.90
07:59:38 PM   15   18.81    0.00   44.55    0.00    0.00   26.73    0.00    0.00    0.00    9.90

07:59:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:39 PM  all   19.02    0.00   45.06    0.00    0.00    9.82    0.00    0.00    0.00   26.10
07:59:39 PM    0   21.65    0.00   44.33    0.00    0.00    7.22    0.00    0.00    0.00   26.80
07:59:39 PM    1   17.00    0.00   38.00    0.00    0.00   22.00    0.00    0.00    0.00   23.00
07:59:39 PM    2   19.00    0.00   47.00    0.00    0.00    8.00    0.00    0.00    0.00   26.00
07:59:39 PM    3   19.39    0.00   43.88    0.00    0.00   10.20    0.00    0.00    0.00   26.53
07:59:39 PM    4   15.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
07:59:39 PM    5   22.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
07:59:39 PM    6   16.33    0.00   45.92    0.00    0.00   11.22    0.00    0.00    0.00   26.53
07:59:39 PM    7   19.00    0.00   37.00    0.00    0.00   19.00    0.00    0.00    0.00   25.00
07:59:39 PM    8   17.65    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   26.47
07:59:39 PM    9   15.69    0.00   50.00    0.00    0.00    9.80    0.00    0.00    0.00   24.51
07:59:39 PM   10   20.62    0.00   46.39    0.00    0.00    7.22    0.00    0.00    0.00   25.77
07:59:39 PM   11   23.53    0.00   42.16    0.00    0.00    8.82    0.00    0.00    0.00   25.49
07:59:39 PM   12   20.79    0.00   40.59    0.00    0.00   13.86    0.00    0.00    0.00   24.75
07:59:39 PM   13   19.42    0.00   40.78    0.00    0.00   11.65    0.00    0.00    0.00   28.16
07:59:39 PM   14   24.24    0.00   42.42    0.00    0.00    8.08    0.00    0.00    0.00   25.25
07:59:39 PM   15   13.13    0.00   40.40    0.00    0.00   19.19    0.00    0.00    0.00   27.27

07:59:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:40 PM  all    3.38    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.93
07:59:40 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:59:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:40 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:59:40 PM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:59:40 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:59:40 PM    6   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
07:59:40 PM    7   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
07:59:40 PM    8    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:59:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:40 PM   10    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
07:59:40 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:59:40 PM   12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:59:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:59:40 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
