Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:25:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:40 PM   15   16.48    0.00   23.08    0.00    0.00   35.16    0.00    0.00    0.00   25.27

01:25:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:41 PM  all   29.51    0.00   22.10    0.00    0.00    7.86    0.00    0.00    0.00   40.53
01:25:41 PM    0    0.00    0.00    0.00    0.00    0.00   32.18    0.00    0.00    0.00   67.82
01:25:41 PM    1   51.96    0.00   25.49    0.00    0.00   11.76    0.00    0.00    0.00   10.78
01:25:41 PM    2    1.04    0.00    2.08    0.00    0.00   16.67    0.00    0.00    0.00   80.21
01:25:41 PM    3   47.62    0.00   39.05    0.00    0.00    0.00    0.00    0.00    0.00   13.33
01:25:41 PM    4   46.46    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:25:41 PM    5   42.42    0.00   25.25    0.00    0.00   19.19    0.00    0.00    0.00   13.13
01:25:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:41 PM    7   47.57    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   18.45
01:25:41 PM    8   23.33    0.00   14.44    0.00    0.00    6.67    0.00    0.00    0.00   55.56
01:25:41 PM    9   41.58    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:25:41 PM   10   18.45    0.00   18.45    0.00    0.00    0.97    0.00    0.00    0.00   62.14
01:25:41 PM   11   25.25    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:25:41 PM   12   47.92    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:25:41 PM   13   18.89    0.00   15.56    0.00    0.00    7.78    0.00    0.00    0.00   57.78
01:25:41 PM   14   38.24    0.00   29.41    0.00    0.00   16.67    0.00    0.00    0.00   15.69
01:25:41 PM   15   10.00    0.00    5.00    0.00    0.00   18.75    0.00    0.00    0.00   66.25

01:25:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:42 PM  all   28.05    0.00   21.12    0.00    0.00    9.05    0.00    0.00    0.00   41.78
01:25:42 PM    0    7.95    0.00    9.09    0.00    0.00   32.95    0.00    0.00    0.00   50.00
01:25:42 PM    1   17.71    0.00   11.46    0.00    0.00   11.46    0.00    0.00    0.00   59.38
01:25:42 PM    2   21.74    0.00   18.48    0.00    0.00   11.96    0.00    0.00    0.00   47.83
01:25:42 PM    3   53.54    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:25:42 PM    4   27.72    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   49.50
01:25:42 PM    5   39.22    0.00   30.39    0.00    0.00   17.65    0.00    0.00    0.00   12.75
01:25:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:42 PM    7   46.32    0.00   31.58    0.00    0.00    2.11    0.00    0.00    0.00   20.00
01:25:42 PM    8   33.33    0.00   29.41    0.00    0.00   16.67    0.00    0.00    0.00   20.59
01:25:42 PM    9   44.12    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   18.63
01:25:42 PM   10   46.15    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   16.35
01:25:42 PM   11   17.17    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:25:42 PM   12   13.86    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   75.25
01:25:42 PM   13   34.02    0.00   26.80    0.00    0.00   20.62    0.00    0.00    0.00   18.56
01:25:42 PM   14   36.73    0.00   24.49    0.00    0.00   15.31    0.00    0.00    0.00   23.47
01:25:42 PM   15    1.22    0.00    1.22    0.00    0.00   21.95    0.00    0.00    0.00   75.61

01:25:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:43 PM  all   29.83    0.00   21.09    0.00    0.00    7.42    0.00    0.00    0.00   41.66
01:25:43 PM    0    8.43    0.00    7.23    0.00    0.00   27.71    0.00    0.00    0.00   56.63
01:25:43 PM    1   34.02    0.00   23.71    0.00    0.00   11.34    0.00    0.00    0.00   30.93
01:25:43 PM    2   12.36    0.00    8.99    0.00    0.00   11.24    0.00    0.00    0.00   67.42
01:25:43 PM    3   41.24    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   31.96
01:25:43 PM    4   37.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:25:43 PM    5   29.79    0.00   23.40    0.00    0.00   12.77    0.00    0.00    0.00   34.04
01:25:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:43 PM    7   44.90    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   19.39
01:25:43 PM    8   42.71    0.00   16.67    0.00    0.00   12.50    0.00    0.00    0.00   28.12
01:25:43 PM    9   44.44    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:25:43 PM   10   28.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:25:43 PM   11   47.06    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:25:43 PM   12   28.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:25:43 PM   13   17.58    0.00   13.19    0.00    0.00   10.99    0.00    0.00    0.00   58.24
01:25:43 PM   14   45.45    0.00   28.28    0.00    0.00   17.17    0.00    0.00    0.00    9.09
01:25:43 PM   15    5.06    0.00    7.59    0.00    0.00   20.25    0.00    0.00    0.00   67.09

01:25:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:44 PM  all   27.47    0.00   22.37    0.00    0.00    9.09    0.00    0.00    0.00   41.07
01:25:44 PM    0    0.00    0.00    0.00    0.00    0.00   30.59    0.00    0.00    0.00   69.41
01:25:44 PM    1   38.38    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   13.13
01:25:44 PM    2   10.00    0.00    8.89    0.00    0.00   12.22    0.00    0.00    0.00   68.89
01:25:44 PM    3   47.52    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   13.86
01:25:44 PM    4   41.05    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:25:44 PM    5   42.16    0.00   29.41    0.00    0.00   15.69    0.00    0.00    0.00   12.75
01:25:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:44 PM    7   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:25:44 PM    8    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
01:25:44 PM    9   42.27    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   18.56
01:25:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:44 PM   11   48.96    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   13.54
01:25:44 PM   12   40.82    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   29.59
01:25:44 PM   13   17.58    0.00   21.98    0.00    0.00   17.58    0.00    0.00    0.00   42.86
01:25:44 PM   14   37.37    0.00   36.36    0.00    0.00   17.17    0.00    0.00    0.00    9.09
01:25:44 PM   15   13.48    0.00    5.62    0.00    0.00   33.71    0.00    0.00    0.00   47.19

01:25:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:45 PM  all   28.94    0.00   22.13    0.00    0.00    8.31    0.00    0.00    0.00   40.62
01:25:45 PM    0    0.00    0.00    0.00    0.00    0.00   34.44    0.00    0.00    0.00   65.56
01:25:45 PM    1   36.63    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   11.88
01:25:45 PM    2   26.09    0.00   18.48    0.00    0.00   14.13    0.00    0.00    0.00   41.30
01:25:45 PM    3   50.00    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   14.89
01:25:45 PM    4   40.21    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:25:45 PM    5   41.35    0.00   27.88    0.00    0.00   17.31    0.00    0.00    0.00   13.46
01:25:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:45 PM    7   43.14    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   18.63
01:25:45 PM    8    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
01:25:45 PM    9   46.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:25:45 PM   10   24.51    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   59.80
01:25:45 PM   11   30.30    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   53.54
01:25:45 PM   12   49.02    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   12.75
01:25:45 PM   13   20.00    0.00   15.56    0.00    0.00   10.00    0.00    0.00    0.00   54.44
01:25:45 PM   14   41.75    0.00   31.07    0.00    0.00   18.45    0.00    0.00    0.00    8.74
01:25:45 PM   15    0.00    0.00    1.33    0.00    0.00   14.67    0.00    0.00    0.00   84.00

01:25:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:46 PM  all   28.66    0.00   21.84    0.00    0.00    7.81    0.00    0.00    0.00   41.69
01:25:46 PM    0    0.00    0.00    0.00    0.00    0.00   28.05    0.00    0.00    0.00   71.95
01:25:46 PM    1   45.74    0.00   27.66    0.00    0.00   13.83    0.00    0.00    0.00   12.77
01:25:46 PM    2    1.14    0.00    1.14    0.00    0.00    9.09    0.00    0.00    0.00   88.64
01:25:46 PM    3   48.42    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   15.79
01:25:46 PM    4   45.45    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:25:46 PM    5   42.27    0.00   26.80    0.00    0.00   17.53    0.00    0.00    0.00   13.40
01:25:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:46 PM    7   46.46    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:25:46 PM    8    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
01:25:46 PM    9   42.27    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:25:46 PM   10   38.61    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   30.69
01:25:46 PM   11   13.86    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   79.21
01:25:46 PM   12   44.33    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   14.43
01:25:46 PM   13   28.72    0.00   26.60    0.00    0.00   15.96    0.00    0.00    0.00   28.72
01:25:46 PM   14   40.82    0.00   32.65    0.00    0.00   17.35    0.00    0.00    0.00    9.18
01:25:46 PM   15    8.86    0.00    7.59    0.00    0.00   17.72    0.00    0.00    0.00   65.82

01:25:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:47 PM  all   23.94    0.00   16.92    0.00    0.00    6.70    0.00    0.00    0.00   52.44
01:25:47 PM    0    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
01:25:47 PM    1   30.30    0.00   24.24    0.00    0.00   16.16    0.00    0.00    0.00   29.29
01:25:47 PM    2    0.00    0.00    1.12    0.00    0.00    5.62    0.00    0.00    0.00   93.26
01:25:47 PM    3   40.21    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   30.93
01:25:47 PM    4   38.61    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   33.66
01:25:47 PM    5   34.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   29.00
01:25:47 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:47 PM    7   38.78    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   33.67
01:25:47 PM    8    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
01:25:47 PM    9   37.37    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:25:47 PM   10   34.65    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   44.55
01:25:47 PM   11   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:25:47 PM   12   43.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
01:25:47 PM   13   12.36    0.00   10.11    0.00    0.00   10.11    0.00    0.00    0.00   67.42
01:25:47 PM   14   34.31    0.00   21.57    0.00    0.00   18.63    0.00    0.00    0.00   25.49
01:25:47 PM   15   13.33    0.00   14.44    0.00    0.00   21.11    0.00    0.00    0.00   51.11

01:25:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:48 PM  all    3.88    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.62
01:25:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:48 PM    1   33.66    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   64.36
01:25:48 PM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:25:48 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:25:48 PM    4    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:25:48 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:25:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:48 PM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:25:48 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:48 PM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:25:48 PM   14   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:25:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
