Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:54:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:06 AM  all   23.84    0.00   49.50    0.00    0.00   10.44    0.00    0.00    0.00   16.23
02:55:06 AM    0   27.27    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:55:06 AM    1   17.35    0.00   37.76    0.00    0.00   37.76    0.00    0.00    0.00    7.14
02:55:06 AM    2   25.00    0.00   58.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
02:55:06 AM    3   23.23    0.00   56.57    0.00    0.00    8.08    0.00    0.00    0.00   12.12
02:55:06 AM    4   24.24    0.00   43.43    0.00    0.00   24.24    0.00    0.00    0.00    8.08
02:55:06 AM    5   27.00    0.00   55.00    0.00    0.00    7.00    0.00    0.00    0.00   11.00
02:55:06 AM    6   29.59    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:55:06 AM    7   19.00    0.00   44.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
02:55:06 AM    8   31.25    0.00   50.00    0.00    0.00    7.29    0.00    0.00    0.00   11.46
02:55:06 AM    9   20.79    0.00   33.66    0.00    0.00   40.59    0.00    0.00    0.00    4.95
02:55:06 AM   10   28.71    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:55:06 AM   11   23.76    0.00   62.38    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:55:06 AM   12   28.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:55:06 AM   13   29.29    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:55:06 AM   14   27.27    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:55:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:07 AM  all   21.87    0.00   52.17    0.00    0.00    9.81    0.00    0.00    0.00   16.15
02:55:07 AM    0   22.77    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:55:07 AM    1   16.33    0.00   40.82    0.00    0.00   35.71    0.00    0.00    0.00    7.14
02:55:07 AM    2   23.47    0.00   60.20    0.00    0.00    8.16    0.00    0.00    0.00    8.16
02:55:07 AM    3   21.00    0.00   62.00    0.00    0.00    6.00    0.00    0.00    0.00   11.00
02:55:07 AM    4   21.21    0.00   47.47    0.00    0.00   23.23    0.00    0.00    0.00    8.08
02:55:07 AM    5   23.00    0.00   59.00    0.00    0.00    7.00    0.00    0.00    0.00   11.00
02:55:07 AM    6   26.04    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   12.50
02:55:07 AM    7   17.71    0.00   50.00    0.00    0.00   22.92    0.00    0.00    0.00    9.38
02:55:07 AM    8   27.55    0.00   55.10    0.00    0.00    5.10    0.00    0.00    0.00   12.24
02:55:07 AM    9   14.00    0.00   33.00    0.00    0.00   48.00    0.00    0.00    0.00    5.00
02:55:07 AM   10   32.35    0.00   53.92    0.00    0.00    0.98    0.00    0.00    0.00   12.75
02:55:07 AM   11   28.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:55:07 AM   12   23.76    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:55:07 AM   13   27.45    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:55:07 AM   14   25.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:55:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:08 AM  all   24.69    0.00   49.69    0.00    0.00    9.91    0.00    0.00    0.00   15.71
02:55:08 AM    0   29.13    0.00   60.19    0.00    0.00    1.94    0.00    0.00    0.00    8.74
02:55:08 AM    1   21.21    0.00   41.41    0.00    0.00   31.31    0.00    0.00    0.00    6.06
02:55:08 AM    2   21.57    0.00   60.78    0.00    0.00   10.78    0.00    0.00    0.00    6.86
02:55:08 AM    3   25.00    0.00   54.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
02:55:08 AM    4   24.27    0.00   43.69    0.00    0.00   24.27    0.00    0.00    0.00    7.77
02:55:08 AM    5   27.55    0.00   55.10    0.00    0.00    6.12    0.00    0.00    0.00   11.22
02:55:08 AM    6   32.67    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00    9.90
02:55:08 AM    7   21.43    0.00   50.00    0.00    0.00   20.41    0.00    0.00    0.00    8.16
02:55:08 AM    8   28.00    0.00   55.00    0.00    0.00    6.00    0.00    0.00    0.00   11.00
02:55:08 AM    9   18.81    0.00   29.70    0.00    0.00   45.54    0.00    0.00    0.00    5.94
02:55:08 AM   10   27.72    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:55:08 AM   11   29.59    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:55:08 AM   12   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:55:08 AM   13   28.16    0.00   59.22    0.00    0.00    0.00    0.00    0.00    0.00   12.62
02:55:08 AM   14   28.57    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:55:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:09 AM  all   25.49    0.00   48.52    0.00    0.00   10.32    0.00    0.00    0.00   15.67
02:55:09 AM    0   33.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:55:09 AM    1   20.00    0.00   39.00    0.00    0.00   35.00    0.00    0.00    0.00    6.00
02:55:09 AM    2   27.72    0.00   50.50    0.00    0.00   13.86    0.00    0.00    0.00    7.92
02:55:09 AM    3   26.04    0.00   54.17    0.00    0.00    9.38    0.00    0.00    0.00   10.42
02:55:09 AM    4   17.71    0.00   45.83    0.00    0.00   28.12    0.00    0.00    0.00    8.33
02:55:09 AM    5   26.26    0.00   56.57    0.00    0.00    7.07    0.00    0.00    0.00   10.10
02:55:09 AM    6   24.49    0.00   62.24    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:55:09 AM    7   25.74    0.00   50.50    0.00    0.00   14.85    0.00    0.00    0.00    8.91
02:55:09 AM    8   34.65    0.00   47.52    0.00    0.00    6.93    0.00    0.00    0.00   10.89
02:55:09 AM    9   21.21    0.00   26.26    0.00    0.00   47.47    0.00    0.00    0.00    5.05
02:55:09 AM   10   34.69    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   12.24
02:55:09 AM   11   32.67    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:55:09 AM   12   28.43    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:55:09 AM   13   26.80    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:55:09 AM   14   28.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
02:55:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:10 AM  all   22.78    0.00   51.44    0.00    0.00   10.08    0.00    0.00    0.00   15.71
02:55:10 AM    0   29.29    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00    9.09
02:55:10 AM    1   18.81    0.00   44.55    0.00    0.00   29.70    0.00    0.00    0.00    6.93
02:55:10 AM    2   22.77    0.00   56.44    0.00    0.00   13.86    0.00    0.00    0.00    6.93
02:55:10 AM    3   21.21    0.00   58.59    0.00    0.00   10.10    0.00    0.00    0.00   10.10
02:55:10 AM    4   21.21    0.00   46.46    0.00    0.00   24.24    0.00    0.00    0.00    8.08
02:55:10 AM    5   23.76    0.00   57.43    0.00    0.00    7.92    0.00    0.00    0.00   10.89
02:55:10 AM    6   21.57    0.00   66.67    0.00    0.00    0.98    0.00    0.00    0.00   10.78
02:55:10 AM    7   20.62    0.00   47.42    0.00    0.00   23.71    0.00    0.00    0.00    8.25
02:55:10 AM    8   26.53    0.00   54.08    0.00    0.00    8.16    0.00    0.00    0.00   11.22
02:55:10 AM    9   16.33    0.00   34.69    0.00    0.00   43.88    0.00    0.00    0.00    5.10
02:55:10 AM   10   25.71    0.00   60.95    0.00    0.00    0.00    0.00    0.00    0.00   13.33
02:55:10 AM   11   28.71    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:55:10 AM   12   30.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:55:10 AM   13   33.33    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:55:10 AM   14   24.51    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:55:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:11 AM  all   23.66    0.00   50.73    0.00    0.00    9.74    0.00    0.00    0.00   15.88
02:55:11 AM    0   23.47    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:55:11 AM    1   14.43    0.00   47.42    0.00    0.00   31.96    0.00    0.00    0.00    6.19
02:55:11 AM    2   21.43    0.00   59.18    0.00    0.00   11.22    0.00    0.00    0.00    8.16
02:55:11 AM    3   27.45    0.00   53.92    0.00    0.00    7.84    0.00    0.00    0.00   10.78
02:55:11 AM    4   21.21    0.00   50.51    0.00    0.00   21.21    0.00    0.00    0.00    7.07
02:55:11 AM    5   24.24    0.00   55.56    0.00    0.00   10.10    0.00    0.00    0.00   10.10
02:55:11 AM    6   26.88    0.00   60.22    0.00    0.00    1.08    0.00    0.00    0.00   11.83
02:55:11 AM    7   28.00    0.00   47.00    0.00    0.00   16.00    0.00    0.00    0.00    9.00
02:55:11 AM    8   25.77    0.00   52.58    0.00    0.00   10.31    0.00    0.00    0.00   11.34
02:55:11 AM    9   17.00    0.00   36.00    0.00    0.00   42.00    0.00    0.00    0.00    5.00
02:55:11 AM   10   27.55    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:55:11 AM   11   32.32    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:55:11 AM   12   29.90    0.00   55.67    0.00    0.00    1.03    0.00    0.00    0.00   13.40
02:55:11 AM   13   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:55:11 AM   14   30.77    0.00   55.77    0.00    0.00    1.92    0.00    0.00    0.00   11.54
02:55:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:12 AM  all   19.12    0.00   43.32    0.00    0.00    8.70    0.00    0.00    0.00   28.86
02:55:12 AM    0   22.33    0.00   53.40    0.00    0.00    0.00    0.00    0.00    0.00   24.27
02:55:12 AM    1   19.42    0.00   35.92    0.00    0.00   24.27    0.00    0.00    0.00   20.39
02:55:12 AM    2   19.80    0.00   42.57    0.00    0.00   14.85    0.00    0.00    0.00   22.77
02:55:12 AM    3   24.51    0.00   42.16    0.00    0.00    8.82    0.00    0.00    0.00   24.51
02:55:12 AM    4   18.63    0.00   37.25    0.00    0.00   22.55    0.00    0.00    0.00   21.57
02:55:12 AM    5   23.53    0.00   46.08    0.00    0.00    4.90    0.00    0.00    0.00   25.49
02:55:12 AM    6   22.86    0.00   52.38    0.00    0.00    0.00    0.00    0.00    0.00   24.76
02:55:12 AM    7   17.82    0.00   43.56    0.00    0.00   15.84    0.00    0.00    0.00   22.77
02:55:12 AM    8   18.81    0.00   46.53    0.00    0.00    8.91    0.00    0.00    0.00   25.74
02:55:12 AM    9   12.87    0.00   28.71    0.00    0.00   37.62    0.00    0.00    0.00   20.79
02:55:12 AM   10   22.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
02:55:12 AM   11   19.05    0.00   54.29    0.00    0.00    0.95    0.00    0.00    0.00   25.71
02:55:12 AM   12   22.33    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   25.24
02:55:12 AM   13   21.36    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   26.21
02:55:12 AM   14   19.80    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   26.73
02:55:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:13 AM  all    3.32    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.99
02:55:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:13 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:55:13 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:13 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:55:13 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:13 AM    5   32.65    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:55:13 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:13 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:55:13 AM    8   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:55:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:13 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:13 AM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:55:13 AM   12    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:55:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:13 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:55:13 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:55:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:14 AM  all    3.31    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.93
02:55:14 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:55:14 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:14 AM    3   23.47    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:55:14 AM    4    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:55:14 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:55:14 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:55:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:14 AM    8   21.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
02:55:14 AM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:55:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:14 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:14 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:14 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:55:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:15 AM  all    2.57    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.24
02:55:15 AM    0    8.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:55:15 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:55:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:15 AM    3   14.85    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:55:15 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:15 AM    5    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:55:15 AM    6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:55:15 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:55:15 AM    8    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:55:15 AM    9    4.95    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   87.13
02:55:15 AM   10    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:55:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:15 AM   12    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:55:15 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:55:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
