Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:47:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:56 AM  all   18.26    0.00    7.43    0.00    0.00    2.14    0.00    0.00    0.00   72.17
01:47:56 AM    0   34.65    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   46.53
01:47:56 AM    1   38.78    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:47:56 AM    2   37.23    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   47.87
01:47:56 AM    3   39.22    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   41.18
01:47:56 AM    4   30.56    0.00   17.59    0.00    0.00    7.41    0.00    0.00    0.00   44.44
01:47:56 AM    5   33.33    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   50.98
01:47:56 AM    6   39.58    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   44.79
01:47:56 AM    7   36.63    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   43.56
01:47:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:47:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:56 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:47:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:57 AM  all   17.60    0.00    7.26    0.00    0.00    2.97    0.00    0.00    0.00   72.18
01:47:57 AM    0   38.61    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   46.53
01:47:57 AM    1   39.05    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:47:57 AM    2   35.87    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   47.83
01:47:57 AM    3   37.63    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   45.16
01:47:57 AM    4   27.08    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   48.96
01:47:57 AM    5   32.38    0.00   15.24    0.00    0.00    2.86    0.00    0.00    0.00   49.52
01:47:57 AM    6   37.62    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   41.58
01:47:57 AM    7   32.67    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   43.56
01:47:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:57 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:47:57 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:47:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:57 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:47:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:58 AM  all   18.16    0.00    7.57    0.00    0.00    2.21    0.00    0.00    0.00   72.07
01:47:58 AM    0   33.33    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   46.46
01:47:58 AM    1   40.57    0.00   17.92    0.00    0.00    0.00    0.00    0.00    0.00   41.51
01:47:58 AM    2   35.87    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   47.83
01:47:58 AM    3   36.63    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   41.58
01:47:58 AM    4   29.59    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   47.96
01:47:58 AM    5   31.63    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   53.06
01:47:58 AM    6   41.12    0.00   14.95    0.00    0.00    3.74    0.00    0.00    0.00   40.19
01:47:58 AM    7   38.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
01:47:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:47:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:58 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:47:58 AM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

01:47:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:59 AM  all   17.96    0.00    8.00    0.00    0.00    1.89    0.00    0.00    0.00   72.15
01:47:59 AM    0   35.92    0.00   14.56    0.00    0.00    4.85    0.00    0.00    0.00   44.66
01:47:59 AM    1   38.46    0.00   19.23    0.00    0.00    0.00    0.00    0.00    0.00   42.31
01:47:59 AM    2   37.76    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   44.90
01:47:59 AM    3   36.63    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   41.58
01:47:59 AM    4   25.53    0.00   13.83    0.00    0.00   10.64    0.00    0.00    0.00   50.00
01:47:59 AM    5   35.29    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   50.98
01:47:59 AM    6   42.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
01:47:59 AM    7   32.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
01:47:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:47:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:47:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:00 AM  all   18.78    0.00    7.74    0.00    0.00    2.18    0.00    0.00    0.00   71.30
01:48:00 AM    0   33.65    0.00   13.46    0.00    0.00    7.69    0.00    0.00    0.00   45.19
01:48:00 AM    1   43.93    0.00   14.95    0.00    0.00    0.00    0.00    0.00    0.00   41.12
01:48:00 AM    2   37.11    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   45.36
01:48:00 AM    3   37.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
01:48:00 AM    4   33.93    0.00   16.96    0.00    0.00    7.14    0.00    0.00    0.00   41.96
01:48:00 AM    5   36.36    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   51.52
01:48:00 AM    6   34.34    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   42.42
01:48:00 AM    7   38.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
01:48:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:48:00 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:48:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:01 AM  all   17.44    0.00    7.61    0.00    0.00    2.28    0.00    0.00    0.00   72.67
01:48:01 AM    0   32.63    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   48.42
01:48:01 AM    1   34.41    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   48.39
01:48:01 AM    2   35.35    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   45.45
01:48:01 AM    3   42.16    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   40.20
01:48:01 AM    4   32.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
01:48:01 AM    5   31.37    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   51.96
01:48:01 AM    6   36.36    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   43.43
01:48:01 AM    7   34.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
01:48:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:48:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:48:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:02 AM  all   17.63    0.00    7.78    0.00    0.00    2.63    0.00    0.00    0.00   71.96
01:48:02 AM    0   33.67    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   47.96
01:48:02 AM    1   38.30    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   46.81
01:48:02 AM    2   36.08    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   45.36
01:48:02 AM    3   37.74    0.00   18.87    0.00    0.00    3.77    0.00    0.00    0.00   39.62
01:48:02 AM    4   31.07    0.00   13.59    0.00    0.00    8.74    0.00    0.00    0.00   46.60
01:48:02 AM    5   29.70    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   51.49
01:48:02 AM    6   41.75    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   41.75
01:48:02 AM    7   31.68    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   43.56
01:48:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:48:02 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:48:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:48:02 AM   15    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:48:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:03 AM  all   17.18    0.00    7.73    0.00    0.00    1.92    0.00    0.00    0.00   73.18
01:48:03 AM    0   31.63    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   47.96
01:48:03 AM    1   32.26    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   48.39
01:48:03 AM    2   37.62    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   43.56
01:48:03 AM    3   35.42    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   43.75
01:48:03 AM    4   30.61    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   47.96
01:48:03 AM    5   28.72    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   55.32
01:48:03 AM    6   41.35    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   41.35
01:48:03 AM    7   36.36    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   44.44
01:48:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:48:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:04 AM  all   12.98    0.00    4.88    0.00    0.00    1.39    0.00    0.00    0.00   80.75
01:48:04 AM    0   21.43    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   63.27
01:48:04 AM    1   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:48:04 AM    2   28.87    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:48:04 AM    3   24.51    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   56.86
01:48:04 AM    4   22.22    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   62.63
01:48:04 AM    5   26.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
01:48:04 AM    6   29.47    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   62.11
01:48:04 AM    7   29.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
01:48:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:48:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:06 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:09 AM  all    4.13    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:48:09 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:09 AM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:48:09 AM    3   56.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:48:09 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:09 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:09 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:48:09 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:09 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:48:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:09 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:09 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:09 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:48:09 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:09 AM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

01:48:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:10 AM  all    3.44    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.94
01:48:10 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:48:10 AM    1    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:48:10 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:10 AM    3   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:48:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:10 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:10 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:10 AM    7   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:48:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:10 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:10 AM   10    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:48:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:10 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:10 AM   14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
