Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

06:56:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:28 AM   15    6.17    0.00    4.94    0.00    0.00   49.38    0.00    0.00    0.00   39.51

06:56:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:29 AM  all   32.43    0.00   18.39    0.00    0.00   17.57    0.00    0.00    0.00   31.61
06:56:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:29 AM    1   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:56:29 AM    2   16.28    0.00    9.30    0.00    0.00   25.58    0.00    0.00    0.00   48.84
06:56:29 AM    3   50.00    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   12.75
06:56:29 AM    4   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
06:56:29 AM    5   55.88    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   12.75
06:56:29 AM    6   55.10    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   10.20
06:56:29 AM    7    0.00    0.00    0.00    0.00    0.00   74.04    0.00    0.00    0.00   25.96
06:56:29 AM    8   37.37    0.00   17.17    0.00    0.00   26.26    0.00    0.00    0.00   19.19
06:56:29 AM    9   47.52    0.00   18.81    0.00    0.00   19.80    0.00    0.00    0.00   13.86
06:56:29 AM   10   38.61    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   30.69
06:56:29 AM   11   32.32    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00   23.23
06:56:29 AM   12   17.00    0.00    9.00    0.00    0.00   23.00    0.00    0.00    0.00   51.00
06:56:29 AM   13   44.23    0.00   19.23    0.00    0.00   24.04    0.00    0.00    0.00   12.50
06:56:29 AM   14   47.47    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   28.28
06:56:29 AM   15   10.53    0.00    7.37    0.00    0.00   63.16    0.00    0.00    0.00   18.95

06:56:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:30 AM  all   31.43    0.00   19.22    0.00    0.00   17.42    0.00    0.00    0.00   31.94
06:56:30 AM    0    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
06:56:30 AM    1   48.51    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:56:30 AM    2    9.78    0.00    6.52    0.00    0.00   26.09    0.00    0.00    0.00   57.61
06:56:30 AM    3   52.48    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   13.86
06:56:30 AM    4   25.00    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   59.38
06:56:30 AM    5   54.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:56:30 AM    6   56.18    0.00   28.09    0.00    0.00    1.12    0.00    0.00    0.00   14.61
06:56:30 AM    7    0.00    0.00    0.00    0.00    0.00   78.90    0.00    0.00    0.00   21.10
06:56:30 AM    8   36.36    0.00   19.19    0.00    0.00   32.32    0.00    0.00    0.00   12.12
06:56:30 AM    9   35.16    0.00   16.48    0.00    0.00   18.68    0.00    0.00    0.00   29.67
06:56:30 AM   10    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
06:56:30 AM   11   42.00    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00    6.00
06:56:30 AM   12   37.37    0.00   26.26    0.00    0.00   24.24    0.00    0.00    0.00   12.12
06:56:30 AM   13   36.73    0.00   16.33    0.00    0.00   17.35    0.00    0.00    0.00   29.59
06:56:30 AM   14   48.45    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:56:30 AM   15    8.54    0.00    7.32    0.00    0.00   53.66    0.00    0.00    0.00   30.49

06:56:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:31 AM  all   33.38    0.00   18.71    0.00    0.00   17.81    0.00    0.00    0.00   30.11
06:56:31 AM    0   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59
06:56:31 AM    1   52.04    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:56:31 AM    2    6.82    0.00    2.27    0.00    0.00   19.32    0.00    0.00    0.00   71.59
06:56:31 AM    3   55.56    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:56:31 AM    4   50.49    0.00   28.16    0.00    0.00    1.94    0.00    0.00    0.00   19.42
06:56:31 AM    5   57.89    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   13.68
06:56:31 AM    6   49.53    0.00   34.58    0.00    0.00    0.00    0.00    0.00    0.00   15.89
06:56:31 AM    7    0.00    0.00    0.00    0.00    0.00   84.55    0.00    0.00    0.00   15.45
06:56:31 AM    8   31.91    0.00   13.83    0.00    0.00   24.47    0.00    0.00    0.00   29.79
06:56:31 AM    9   30.21    0.00   16.67    0.00    0.00   37.50    0.00    0.00    0.00   15.62
06:56:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:31 AM   11   40.40    0.00   27.27    0.00    0.00   27.27    0.00    0.00    0.00    5.05
06:56:31 AM   12   44.44    0.00   15.15    0.00    0.00   22.22    0.00    0.00    0.00   18.18
06:56:31 AM   13   34.34    0.00   26.26    0.00    0.00   23.23    0.00    0.00    0.00   16.16
06:56:31 AM   14   52.53    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:56:31 AM   15    7.79    0.00    3.90    0.00    0.00   44.16    0.00    0.00    0.00   44.16

06:56:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:32 AM  all   32.03    0.00   18.92    0.00    0.00   17.09    0.00    0.00    0.00   31.97
06:56:32 AM    0   13.86    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   77.23
06:56:32 AM    1   51.02    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   14.29
06:56:32 AM    2   14.14    0.00    7.07    0.00    0.00   27.27    0.00    0.00    0.00   51.52
06:56:32 AM    3   54.55    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   14.14
06:56:32 AM    4   44.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   22.00
06:56:32 AM    5   48.04    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   13.73
06:56:32 AM    6   55.77    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   14.42
06:56:32 AM    7    0.00    0.00    0.00    0.00    0.00   80.41    0.00    0.00    0.00   19.59
06:56:32 AM    8   21.11    0.00   12.22    0.00    0.00    8.89    0.00    0.00    0.00   57.78
06:56:32 AM    9   41.84    0.00   20.41    0.00    0.00   22.45    0.00    0.00    0.00   15.31
06:56:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:32 AM   11   41.58    0.00   26.73    0.00    0.00   26.73    0.00    0.00    0.00    4.95
06:56:32 AM   12   42.86    0.00   19.05    0.00    0.00   22.86    0.00    0.00    0.00   15.24
06:56:32 AM   13   42.27    0.00   21.65    0.00    0.00   24.74    0.00    0.00    0.00   11.34
06:56:32 AM   14   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
06:56:32 AM   15   17.89    0.00   11.58    0.00    0.00   58.95    0.00    0.00    0.00   11.58

06:56:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:33 AM  all   31.38    0.00   19.17    0.00    0.00   16.46    0.00    0.00    0.00   32.99
06:56:33 AM    0   12.87    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   78.22
06:56:33 AM    1   37.11    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   35.05
06:56:33 AM    2   21.11    0.00   16.67    0.00    0.00   24.44    0.00    0.00    0.00   37.78
06:56:33 AM    3   54.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:56:33 AM    4   41.58    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   29.70
06:56:33 AM    5   55.21    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   15.62
06:56:33 AM    6   46.39    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   19.59
06:56:33 AM    7    0.00    0.00    0.00    0.00    0.00   80.77    0.00    0.00    0.00   19.23
06:56:33 AM    8   12.79    0.00    8.14    0.00    0.00   16.28    0.00    0.00    0.00   62.79
06:56:33 AM    9   39.60    0.00   14.85    0.00    0.00   25.74    0.00    0.00    0.00   19.80
06:56:33 AM   10   13.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
06:56:33 AM   11   37.11    0.00   23.71    0.00    0.00   18.56    0.00    0.00    0.00   20.62
06:56:33 AM   12   38.24    0.00   12.75    0.00    0.00   32.35    0.00    0.00    0.00   16.67
06:56:33 AM   13   39.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
06:56:33 AM   14   40.21    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:56:33 AM   15    8.75    0.00    6.25    0.00    0.00   43.75    0.00    0.00    0.00   41.25

06:56:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:34 AM  all    0.12    0.00    0.06    0.00    0.00    0.06    0.00    0.00    0.00   99.75
06:56:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:34 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:56:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:34 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:56:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:36 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
06:56:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:56:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:37 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
06:56:37 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:56:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:56:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:39 AM  all    0.00    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
06:56:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:39 AM    5    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:56:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:40 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
06:56:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:40 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:40 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:56:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:42 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
06:56:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:42 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:56:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:56:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:43 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:56:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
