Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:01:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:26 PM   14   37.74    0.00   19.81    0.00    0.00    0.00    0.00    0.00    0.00   42.45
01:01:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:27 PM  all   14.35    0.00    5.69    0.00    0.00    1.20    0.00    0.00    0.00   78.76
01:01:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:27 PM    1   38.46    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   41.35
01:01:27 PM    2   37.23    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   46.81
01:01:27 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:01:27 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:01:27 PM    5   28.71    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   53.47
01:01:27 PM    6   39.80    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   44.90
01:01:27 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:01:27 PM    8    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:01:27 PM    9   41.90    0.00   15.24    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:01:27 PM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:01:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:27 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:27 PM   14   40.82    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:01:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:28 PM  all   15.10    0.00    6.03    0.06    0.00    0.82    0.00    0.00    0.00   77.98
01:01:28 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:28 PM    1   38.30    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   44.68
01:01:28 PM    2   43.27    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   42.31
01:01:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:28 PM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:01:28 PM    5   37.86    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   41.75
01:01:28 PM    6   40.20    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   43.14
01:01:28 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:01:28 PM    8    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:01:28 PM    9   42.42    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:01:28 PM   10    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:01:28 PM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:28 PM   14   36.84    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   45.26
01:01:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:29 PM  all   14.81    0.00    5.87    0.00    0.00    1.09    0.00    0.00    0.00   78.22
01:01:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:29 PM    1   37.36    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   48.35
01:01:29 PM    2   45.45    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   43.43
01:01:29 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:01:29 PM    4    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:01:29 PM    5   37.11    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   43.30
01:01:29 PM    6   44.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
01:01:29 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:01:29 PM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:01:29 PM    9   36.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:01:29 PM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:01:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:29 PM   14   37.76    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:01:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:30 PM  all   14.51    0.00    5.97    0.00    0.00    0.90    0.00    0.00    0.00   78.63
01:01:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:30 PM    1   39.33    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   47.19
01:01:30 PM    2   39.42    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   42.31
01:01:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:30 PM    4    2.15    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   95.70
01:01:30 PM    5   36.54    0.00   19.23    0.00    0.00    1.92    0.00    0.00    0.00   42.31
01:01:30 PM    6   37.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
01:01:30 PM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:01:30 PM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:01:30 PM    9   40.43    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   46.81
01:01:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:30 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:30 PM   14   20.43    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   75.27
01:01:30 PM   15   16.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   75.79

01:01:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:31 PM  all   14.69    0.00    5.49    0.00    0.00    1.66    0.00    0.00    0.00   78.16
01:01:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:31 PM    1   38.30    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   45.74
01:01:31 PM    2   41.18    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   44.12
01:01:31 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:01:31 PM    4   26.04    0.00   13.54    0.00    0.00   16.67    0.00    0.00    0.00   43.75
01:01:31 PM    5    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:01:31 PM    6   45.92    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   39.80
01:01:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:31 PM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:01:31 PM    9   40.40    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:01:31 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:01:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:31 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:31 PM   15   36.96    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   43.48

01:01:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:32 PM  all   14.34    0.00    5.95    0.00    0.00    1.41    0.00    0.00    0.00   78.30
01:01:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:32 PM    1   38.95    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   45.26
01:01:32 PM    2   38.30    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   47.87
01:01:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:32 PM    4   38.24    0.00   16.67    0.00    0.00   12.75    0.00    0.00    0.00   32.35
01:01:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:32 PM    6   43.88    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   36.73
01:01:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:32 PM    8    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:01:32 PM    9   38.71    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   47.31
01:01:32 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:01:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:32 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:32 PM   14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:01:32 PM   15   28.12    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   51.04

01:01:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:33 PM  all   15.23    0.00    5.90    0.00    0.00    1.14    0.00    0.00    0.00   77.73
01:01:33 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:01:33 PM    1   37.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   43.75
01:01:33 PM    2   36.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   46.32
01:01:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:33 PM    4   39.22    0.00   16.67    0.00    0.00    7.84    0.00    0.00    0.00   36.27
01:01:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:33 PM    6   46.15    0.00   12.50    0.00    0.00    3.85    0.00    0.00    0.00   37.50
01:01:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:33 PM    8    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:01:33 PM    9   42.71    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   44.79
01:01:33 PM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:01:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:33 PM   14   40.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:01:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:34 PM  all   14.50    0.00    5.88    0.00    0.00    1.15    0.00    0.00    0.00   78.47
01:01:34 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:01:34 PM    1   40.38    0.00   18.27    0.00    0.00    0.00    0.00    0.00    0.00   41.35
01:01:34 PM    2   37.89    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   46.32
01:01:34 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:01:34 PM    4   19.39    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   68.37
01:01:34 PM    5   22.12    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   66.35
01:01:34 PM    6   39.39    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   41.41
01:01:34 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:01:34 PM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:01:34 PM    9   38.04    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   47.83
01:01:34 PM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:01:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:34 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:01:34 PM   14   37.93    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   48.28
01:01:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:35 PM  all   16.05    0.00    5.31    0.00    0.00    0.88    0.00    0.00    0.00   77.76
01:01:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:35 PM    1   44.04    0.00   16.51    0.00    0.00    0.00    0.00    0.00    0.00   39.45
01:01:35 PM    2   40.00    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   47.37
01:01:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:35 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:01:35 PM    5   42.16    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   40.20
01:01:35 PM    6   40.20    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   43.14
01:01:35 PM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:01:35 PM    8    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:01:35 PM    9   45.54    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   43.56
01:01:35 PM   10    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
01:01:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:35 PM   14   40.43    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   45.74
01:01:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:36 PM  all   14.28    0.00    5.92    0.00    0.00    1.03    0.00    0.00    0.00   78.78
01:01:36 PM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:01:36 PM    1   39.18    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   43.30
01:01:36 PM    2   40.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   48.89
01:01:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:36 PM    4   18.56    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   68.04
01:01:36 PM    5   19.39    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   69.39
01:01:36 PM    6   40.21    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   42.27
01:01:36 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:01:36 PM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:01:36 PM    9   39.13    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   47.83
01:01:36 PM   10    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:01:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:36 PM   14   36.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
