Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:21:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:07 PM   15   21.21    0.00   59.60    0.00    0.00   10.10    0.00    0.00    0.00    9.09

03:22:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:08 PM  all   22.63    0.00   55.88    0.00    0.00   11.64    0.00    0.00    0.00    9.85
03:22:08 PM    0   20.41    0.00   58.16    0.00    0.00   13.27    0.00    0.00    0.00    8.16
03:22:08 PM    1   17.82    0.00   44.55    0.00    0.00   31.68    0.00    0.00    0.00    5.94
03:22:08 PM    2   29.47    0.00   55.79    0.00    0.00    2.11    0.00    0.00    0.00   12.63
03:22:08 PM    3   22.55    0.00   57.84    0.00    0.00    8.82    0.00    0.00    0.00   10.78
03:22:08 PM    4   27.00    0.00   52.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
03:22:08 PM    5   19.19    0.00   54.55    0.00    0.00   17.17    0.00    0.00    0.00    9.09
03:22:08 PM    6   22.68    0.00   47.42    0.00    0.00   21.65    0.00    0.00    0.00    8.25
03:22:08 PM    7   25.77    0.00   52.58    0.00    0.00   11.34    0.00    0.00    0.00   10.31
03:22:08 PM    8   24.21    0.00   62.11    0.00    0.00    1.05    0.00    0.00    0.00   12.63
03:22:08 PM    9   20.00    0.00   57.89    0.00    0.00   11.58    0.00    0.00    0.00   10.53
03:22:08 PM   10   21.43    0.00   57.14    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:22:08 PM   11   22.11    0.00   65.26    0.00    0.00    2.11    0.00    0.00    0.00   10.53
03:22:08 PM   12   26.53    0.00   61.22    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:22:08 PM   13   26.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:22:08 PM   14   17.35    0.00   44.90    0.00    0.00   30.61    0.00    0.00    0.00    7.14
03:22:08 PM   15   19.79    0.00   61.46    0.00    0.00   10.42    0.00    0.00    0.00    8.33

03:22:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:09 PM  all   25.41    0.00   54.71    0.00    0.00   10.92    0.00    0.00    0.00    8.97
03:22:09 PM    0   28.28    0.00   53.54    0.00    0.00   11.11    0.00    0.00    0.00    7.07
03:22:09 PM    1   24.24    0.00   39.39    0.00    0.00   31.31    0.00    0.00    0.00    5.05
03:22:09 PM    2   27.55    0.00   60.20    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:22:09 PM    3   28.71    0.00   51.49    0.00    0.00    9.90    0.00    0.00    0.00    9.90
03:22:09 PM    4   25.74    0.00   55.45    0.00    0.00    9.90    0.00    0.00    0.00    8.91
03:22:09 PM    5   25.51    0.00   50.00    0.00    0.00   15.31    0.00    0.00    0.00    9.18
03:22:09 PM    6   22.55    0.00   46.08    0.00    0.00   24.51    0.00    0.00    0.00    6.86
03:22:09 PM    7   30.00    0.00   51.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:22:09 PM    8   23.71    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:22:09 PM    9   27.08    0.00   55.21    0.00    0.00    8.33    0.00    0.00    0.00    9.38
03:22:09 PM   10   28.28    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00    8.08
03:22:09 PM   11   18.81    0.00   69.31    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:22:09 PM   12   25.49    0.00   63.73    0.00    0.00    0.98    0.00    0.00    0.00    9.80
03:22:09 PM   13   22.55    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:22:09 PM   14   23.23    0.00   42.42    0.00    0.00   28.28    0.00    0.00    0.00    6.06
03:22:09 PM   15   25.00    0.00   53.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00

03:22:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:10 PM  all   23.08    0.00   56.63    0.00    0.00   11.10    0.00    0.00    0.00    9.19
03:22:10 PM    0   26.26    0.00   53.54    0.00    0.00   13.13    0.00    0.00    0.00    7.07
03:22:10 PM    1   20.39    0.00   41.75    0.00    0.00   31.07    0.00    0.00    0.00    6.80
03:22:10 PM    2   30.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
03:22:10 PM    3   22.45    0.00   59.18    0.00    0.00    7.14    0.00    0.00    0.00   11.22
03:22:10 PM    4   21.57    0.00   62.75    0.00    0.00    6.86    0.00    0.00    0.00    8.82
03:22:10 PM    5   22.68    0.00   58.76    0.00    0.00    9.28    0.00    0.00    0.00    9.28
03:22:10 PM    6   23.96    0.00   42.71    0.00    0.00   26.04    0.00    0.00    0.00    7.29
03:22:10 PM    7   21.28    0.00   57.45    0.00    0.00   11.70    0.00    0.00    0.00    9.57
03:22:10 PM    8   24.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:22:10 PM    9   24.74    0.00   57.73    0.00    0.00    8.25    0.00    0.00    0.00    9.28
03:22:10 PM   10   26.53    0.00   54.08    0.00    0.00   11.22    0.00    0.00    0.00    8.16
03:22:10 PM   11   22.68    0.00   67.01    0.00    0.00    0.00    0.00    0.00    0.00   10.31
03:22:10 PM   12   21.78    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:22:10 PM   13   23.96    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:22:10 PM   14   13.86    0.00   41.58    0.00    0.00   36.63    0.00    0.00    0.00    7.92
03:22:10 PM   15   23.47    0.00   54.08    0.00    0.00   14.29    0.00    0.00    0.00    8.16

03:22:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:11 PM  all   26.01    0.00   55.32    0.00    0.00   10.27    0.00    0.00    0.00    8.40
03:22:11 PM    0   25.49    0.00   56.86    0.00    0.00   10.78    0.00    0.00    0.00    6.86
03:22:11 PM    1   25.96    0.00   41.35    0.00    0.00   25.96    0.00    0.00    0.00    6.73
03:22:11 PM    2   29.13    0.00   59.22    0.00    0.00    0.97    0.00    0.00    0.00   10.68
03:22:11 PM    3   23.30    0.00   55.34    0.00    0.00   11.65    0.00    0.00    0.00    9.71
03:22:11 PM    4   25.25    0.00   56.57    0.00    0.00   10.10    0.00    0.00    0.00    8.08
03:22:11 PM    5   25.77    0.00   55.67    0.00    0.00   10.31    0.00    0.00    0.00    8.25
03:22:11 PM    6   29.70    0.00   43.56    0.00    0.00   19.80    0.00    0.00    0.00    6.93
03:22:11 PM    7   28.00    0.00   50.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
03:22:11 PM    8   22.22    0.00   66.67    0.00    0.00    1.01    0.00    0.00    0.00   10.10
03:22:11 PM    9   27.00    0.00   58.00    0.00    0.00    7.00    0.00    0.00    0.00    8.00
03:22:11 PM   10   27.45    0.00   53.92    0.00    0.00   12.75    0.00    0.00    0.00    5.88
03:22:11 PM   11   28.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
03:22:11 PM   12   26.26    0.00   65.66    0.00    0.00    1.01    0.00    0.00    0.00    7.07
03:22:11 PM   13   30.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:22:11 PM   14   19.39    0.00   43.88    0.00    0.00   30.61    0.00    0.00    0.00    6.12
03:22:11 PM   15   23.00    0.00   58.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00

03:22:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:12 PM  all   24.38    0.00   57.80    0.00    0.00    9.41    0.00    0.00    0.00    8.42
03:22:12 PM    0   27.72    0.00   58.42    0.00    0.00    6.93    0.00    0.00    0.00    6.93
03:22:12 PM    1   20.20    0.00   46.46    0.00    0.00   27.27    0.00    0.00    0.00    6.06
03:22:12 PM    2   27.45    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:22:12 PM    3   23.76    0.00   58.42    0.00    0.00    7.92    0.00    0.00    0.00    9.90
03:22:12 PM    4   24.00    0.00   58.00    0.00    0.00    9.00    0.00    0.00    0.00    9.00
03:22:12 PM    5   29.00    0.00   50.00    0.00    0.00   14.00    0.00    0.00    0.00    7.00
03:22:12 PM    6   25.49    0.00   47.06    0.00    0.00   20.59    0.00    0.00    0.00    6.86
03:22:12 PM    7   21.57    0.00   58.82    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:22:12 PM    8   21.57    0.00   68.63    0.00    0.00    0.00    0.00    0.00    0.00    9.80
03:22:12 PM    9   22.77    0.00   59.41    0.00    0.00    8.91    0.00    0.00    0.00    8.91
03:22:12 PM   10   25.00    0.00   60.00    0.00    0.00    8.00    0.00    0.00    0.00    7.00
03:22:12 PM   11   26.21    0.00   64.08    0.00    0.00    0.00    0.00    0.00    0.00    9.71
03:22:12 PM   12   22.77    0.00   68.32    0.00    0.00    0.99    0.00    0.00    0.00    7.92
03:22:12 PM   13   27.27    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:22:12 PM   14   23.53    0.00   44.12    0.00    0.00   26.47    0.00    0.00    0.00    5.88
03:22:12 PM   15   21.78    0.00   59.41    0.00    0.00   10.89    0.00    0.00    0.00    7.92

03:22:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:13 PM  all   19.32    0.00   47.10    0.00    0.00    8.02    0.00    0.00    0.00   25.57
03:22:13 PM    0   21.21    0.00   49.49    0.00    0.00    5.05    0.00    0.00    0.00   24.24
03:22:13 PM    1   14.00    0.00   36.00    0.00    0.00   26.00    0.00    0.00    0.00   24.00
03:22:13 PM    2   22.45    0.00   47.96    0.00    0.00    2.04    0.00    0.00    0.00   27.55
03:22:13 PM    3   20.62    0.00   46.39    0.00    0.00    6.19    0.00    0.00    0.00   26.80
03:22:13 PM    4   19.80    0.00   48.51    0.00    0.00    5.94    0.00    0.00    0.00   25.74
03:22:13 PM    5   23.23    0.00   45.45    0.00    0.00    7.07    0.00    0.00    0.00   24.24
03:22:13 PM    6   19.59    0.00   39.18    0.00    0.00   16.49    0.00    0.00    0.00   24.74
03:22:13 PM    7   15.79    0.00   46.32    0.00    0.00   11.58    0.00    0.00    0.00   26.32
03:22:13 PM    8   17.35    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   27.55
03:22:13 PM    9   19.80    0.00   46.53    0.00    0.00    7.92    0.00    0.00    0.00   25.74
03:22:13 PM   10   20.20    0.00   47.47    0.00    0.00    8.08    0.00    0.00    0.00   24.24
03:22:13 PM   11   21.78    0.00   50.50    0.00    0.00    0.99    0.00    0.00    0.00   26.73
03:22:13 PM   12   20.20    0.00   53.54    0.00    0.00    1.01    0.00    0.00    0.00   25.25
03:22:13 PM   13   22.33    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   26.21
03:22:13 PM   14   11.22    0.00   37.76    0.00    0.00   26.53    0.00    0.00    0.00   24.49
03:22:13 PM   15   19.19    0.00   51.52    0.00    0.00    4.04    0.00    0.00    0.00   25.25

03:22:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:14 PM  all    3.50    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.81
03:22:14 PM    0    1.94    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   96.12
03:22:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:22:14 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:22:14 PM    7    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:22:14 PM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:22:14 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 PM   11   32.32    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:22:14 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:22:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:22:14 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:22:14 PM   15   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
