  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:11:45      7.49      0.00      0.00      0.00      0.00      0.00
03:11:46      2.34      0.00      0.00      0.00      0.00      0.00
03:11:47      5.44      0.17      0.00      0.00      0.00      0.00
03:11:48      1.93      0.00      0.00      0.00      0.00      0.00
03:11:49      5.91      0.00      0.00      0.00      0.00      0.00
03:11:50      2.41      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:11:51      4.74      0.00      0.00      0.00      0.00      0.00
03:11:52      1.87      0.00      0.00      0.00      0.00      0.00
03:11:53      3.69      0.00      0.00      0.00      0.00      0.00
03:11:54      3.51      0.00      0.00      0.00      0.00      0.00
03:11:55      4.34      0.00      0.00      0.00      0.00      0.00
03:11:56      2.81      0.00      0.00      0.00      0.00      0.00
03:11:57      4.34      0.00      0.00      0.00      0.00      0.00
03:11:58      3.22      0.00      0.00      0.00      0.00      0.00
03:11:59      4.27      0.00      0.00      0.00      0.00      0.00
03:12:00      4.45      0.00      0.00      0.00      0.00      0.00
03:12:01      3.16      0.00      0.00      0.00      0.00      0.00
03:12:02      4.27      0.00      0.00      0.00      0.00      0.00
03:12:03      3.22      0.00      0.00      0.00      0.00      0.00
03:12:04      4.45      0.00      0.00      0.00      0.00      0.00
03:12:05      2.93      0.00      0.00      0.00      0.00      0.00
03:12:06      4.04      0.00      0.00      0.00      0.00      0.00
03:12:07      1.81      0.00      0.00      0.00      0.00      0.00
03:12:08      3.45      0.00      0.00      0.00      0.00      0.00
03:12:09      3.10      0.00      0.00      0.00      0.00      0.00
03:12:10      4.33      0.00      0.00      0.00      0.00      0.00
03:12:11      3.86      0.06      0.00      0.00      0.00      0.00
03:12:12      3.53      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:12:13      4.27      0.00      0.00      0.00      0.00      0.00
03:12:14      2.28      0.00      0.00      0.00      0.00      0.00
03:12:15      3.10      0.00      0.00      0.00      0.00      0.00
03:12:16      2.99      0.00      0.00      0.00      0.00      0.00
03:12:17      3.92      0.06      0.00      0.00      0.00      0.00
03:12:18      3.75      0.00      0.00      0.00      0.00      0.00
03:12:19      3.75      0.00      0.00      0.00      0.00      0.00
03:12:20      3.45      0.00      0.00      0.00      0.00      0.00
03:12:21      3.16      0.00      0.00      0.00      0.00      0.00
03:12:22      3.78      0.20      0.00      0.00      0.00      0.00
03:12:23      3.75      0.00      0.00      0.00      0.00      0.00
03:12:24      3.04      0.00      0.00      0.00      0.00      0.00
03:12:25      5.80      0.00      0.00      0.00      0.00      0.00
03:12:26      2.75      0.00      0.00      0.00      0.00      0.00
03:12:27      4.45      0.00      0.00      0.00      0.00      0.00
03:12:28      1.99      0.00      0.00      0.00      0.00      0.00
03:12:29      4.16      0.00      0.00      0.00      0.00      0.00
03:12:30      4.92      0.00      0.00      0.00      0.00      0.00
03:12:31      3.92      0.18      0.00      0.00      0.00      0.00
03:12:32      2.59      0.00      0.00      0.00      0.00      0.00
03:12:33      4.04      0.00      0.00      0.00      0.00      0.00
03:12:34      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:12:35      3.69      0.00      0.00      0.00      0.00      0.00
03:12:36      4.15      1.43      0.00      0.00      0.00      0.00
03:12:37      4.90      1.36      0.00      0.00      0.00      0.00
03:12:38      1.93      0.00      0.00      0.00      0.00      0.00
03:12:39      4.45      0.00      0.00      0.00      0.00      0.00
03:12:40      3.80      0.00      0.00      0.00      0.00      0.00
03:12:41      3.69      0.00      0.00      0.00      0.00      0.00
03:12:42      3.16      0.00      0.00      0.00      0.00      0.00
03:12:43      3.51      0.00      0.00      0.00      0.00      0.00
03:12:44      2.93      0.00      0.00      0.00      0.00      0.00
03:12:45      2.75      0.00      0.00      0.00      0.00      0.00
03:12:46      3.98      0.24      0.00      0.00      0.00      0.00
03:12:47      3.10      0.00      0.00      0.00      0.00      0.00
03:12:48      3.98      0.00      0.00      0.00      0.00      0.00
03:12:49      3.86      0.00      0.00      0.00      0.00      0.00
03:12:50      2.99      0.00      0.00      0.00      0.00      0.00
03:12:51      3.57      0.00      0.00      0.00      0.00      0.00
03:12:52      5.50      0.00      0.00      0.00      0.00      0.00
03:12:53      2.52      0.00      0.00      0.00      0.00      0.00
03:12:54      4.98      0.00      0.00      0.00      0.00      0.00
03:12:55      3.81      0.00      0.00      0.00      0.00      0.00
03:12:56      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:12:57      2.40      0.00      0.00      0.00      0.00      0.00
03:12:58      4.33      0.00      0.00      0.00      0.00      0.00
03:12:59      3.28      0.00      0.00      0.00      0.00      0.00
03:13:00      2.75      0.00      0.00      0.00      0.00      0.00
03:13:01      3.99      0.06      0.00      0.00      0.00      0.00
03:13:02      3.23      0.00      0.00      0.00      0.00      0.00
03:13:03      2.81      0.00      0.00      0.00      0.00      0.00
03:13:04      2.87      0.00      0.00      0.00      0.00      0.00
03:13:05      3.69      0.00      0.00      0.00      0.00      0.00
03:13:06      3.10      0.00      0.00      0.00      0.00      0.00
03:13:07      5.21      0.00      0.00      0.00      0.00      0.00
03:13:08      2.28      0.00      0.00      0.00      0.00      0.00
03:13:09      4.51      0.00      0.00      0.00      0.00      0.00
03:13:10      3.34      0.00      0.00      0.00      0.00      0.00
03:13:11      4.68      0.23      0.00      0.00      0.00      0.00
03:13:12      3.92      0.00      0.00      0.00      0.00      0.00
03:13:13      5.62      0.00      0.00      0.00      0.00      0.00
03:13:14      3.80      0.00      0.00      0.00      0.00      0.00
03:13:15      4.62      0.00      0.00      0.00      0.00      0.00
03:13:16      2.69      0.06      0.00      0.00      0.00      0.00
03:13:17      4.34      0.06      0.00      0.00      0.00      0.00
03:13:18      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:13:19      4.16      0.06      0.00      0.00      0.00      0.00
03:13:20      3.69      0.00      0.00      0.00      0.00      0.00
03:13:21      3.69      0.00      0.00      0.00      0.00      0.00
03:13:22      4.10      0.00      0.00      0.00      0.00      0.00
03:13:23      3.51      0.00      0.00      0.00      0.00      0.00
03:13:24      3.51      0.00      0.00      0.00      0.00      0.00
03:13:25      4.40      0.06      0.00      0.00      0.00      0.00
03:13:26      3.57      0.00      0.00      0.00      0.00      0.00
03:13:27      3.45      0.00      0.00      0.00      0.00      0.00
03:13:28      2.93      0.00      0.00      0.00      0.00      0.00
03:13:29      4.39      0.00      0.00      0.00      0.00      0.00
03:13:30      6.72      2.46      0.00      0.00      0.00      0.00
03:13:31      3.87      0.34      0.00      0.00      0.00      0.00
03:13:32      5.09      0.00      0.00      0.00      0.00      0.00
03:13:33      3.80      0.00      0.00      0.00      0.00      0.00
03:13:34      3.39      0.00      0.00      0.00      0.00      0.00
03:13:35      4.75      0.00      0.00      0.00      0.00      0.00
03:13:36      4.98      0.06      0.00      0.00      0.00      0.00
03:13:37      3.86      0.00      0.00      0.00      0.00      0.00
03:13:38      5.16      0.12      0.00      0.00      0.00      0.00
03:13:39      2.47      0.06      0.00      0.00      0.00      0.00
03:13:40      4.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:13:41      2.87      0.00      0.00      0.00      0.00      0.00
03:13:42      3.99      0.06      0.00      0.00      0.00      0.00
03:13:43      2.81      0.00      0.00      0.00      0.00      0.00
03:13:44      4.57      0.00      0.00      0.00      0.00      0.00
03:13:45      2.87      0.00      0.00      0.00      0.00      0.00
03:13:46      3.86      0.00      0.00      0.00      0.00      0.00
03:13:47      2.40      0.00      0.00      0.00      0.00      0.00
03:13:48      5.03      0.06      0.00      0.00      0.00      0.00
03:13:49      3.98      0.06      0.00      0.00      0.00      0.00
03:13:50      3.22      0.00      0.00      0.00      0.00      0.00
03:13:51      2.87      0.00      0.00      0.00      0.00      0.00
03:13:52      3.22      0.00      0.00      0.00      0.00      0.00
03:13:53      1.93      0.00      0.00      0.00      0.00      0.00
03:13:54      2.63      0.00      0.00      0.00      0.00      0.00
03:13:55      3.69      0.06      0.00      0.00      0.00      0.00
03:13:56      3.92      0.00      0.00      0.00      0.00      0.00
03:13:57      3.80      0.00      0.00      0.00      0.00      0.00
03:13:58      3.39      0.00      0.00      0.00      0.00      0.00
03:13:59      3.10      0.00      0.00      0.00      0.00      0.00
03:14:00      4.86      0.00      0.00      0.00      0.00      0.00
03:14:01      3.11      0.06      0.00      0.00      0.00      0.00
03:14:02      7.08      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:14:03      2.40      0.00      0.00      0.00      0.00      0.00
03:14:04      3.69      0.00      0.00      0.00      0.00      0.00
03:14:05      4.81      0.00      0.00      0.00      0.00      0.00
03:14:06      3.22      0.00      0.00      0.00      0.00      0.00
03:14:07      4.45      0.00      0.00      0.00      0.00      0.00
03:14:08      3.28      0.00      0.00      0.00      0.00      0.00
03:14:09      3.75      0.00      0.00      0.00      0.00      0.00
03:14:10      3.98      0.12      0.00      0.00      0.00      0.00
03:14:11      3.10      0.06      0.00      0.00      0.00      0.00
03:14:12      5.27      1.43      0.00      0.00      0.00      0.00
03:14:13      4.15      1.42      0.00      0.00      0.00      0.00
03:14:14      3.92      0.00      0.00      0.00      0.00      0.00
03:14:15      2.93      0.00      0.00      0.00      0.00      0.00
03:14:16      2.75      0.00      0.00      0.00      0.00      0.00
03:14:17      3.04      0.00      0.00      0.00      0.00      0.00
03:14:18      3.51      0.00      0.00      0.00      0.00      0.00
03:14:19      2.81      0.00      0.00      0.00      0.00      0.00
03:14:20      3.51      0.00      0.00      0.00      0.00      0.00
03:14:21      3.34      0.00      0.00      0.00      0.00      0.00
03:14:22      4.39      0.00      0.00      0.00      0.00      0.00
03:14:23      3.35      0.10      0.00      0.00      0.00      0.00
03:14:24      3.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:14:25      4.05      0.00      0.00      0.00      0.00      0.00
03:14:26      3.51      0.00      0.00      0.00      0.00      0.00
03:14:27      3.34      0.06      0.00      0.00      0.00      0.00
03:14:28      3.21      0.21      0.00      0.00      0.00      0.00
03:14:29      3.10      0.00      0.00      0.00      0.00      0.00
03:14:30      2.40      0.00      0.00      0.00      0.00      0.00
03:14:31      2.58      0.00      0.00      0.00      0.00      0.00
03:14:32      2.75      0.00      0.00      0.00      0.00      0.00
03:14:33      2.34      0.00      0.00      0.00      0.00      0.00
03:14:34      4.16      0.00      0.00      0.00      0.00      0.00
03:14:35      3.28      0.00      0.00      0.00      0.00      0.00
03:14:36      5.15      0.00      0.00      0.00      0.00      0.00
03:14:37      4.33      0.06      0.00      0.00      0.00      0.00
03:14:38      6.38      0.06      0.00      0.00      0.00      0.00
03:14:39      3.69      0.00      0.00      0.00      0.00      0.00
03:14:40      5.86      0.00      0.00      0.00      0.00      0.00
03:14:41      3.51      0.06      0.00      0.00      0.00      0.00
03:14:42      3.86      0.00      0.00      0.00      0.00      0.00
03:14:43      3.92      0.00      0.00      0.00      0.00      0.00
03:14:44      4.74      0.00      0.00      0.00      0.00      0.00
03:14:45      3.80      0.00      0.00      0.00      0.00      0.00
03:14:46      4.27      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:14:47      3.92      0.00      0.00      0.00      0.00      0.00
03:14:48      4.33      0.00      0.00      0.00      0.00      0.00
03:14:49      3.39      0.00      0.00      0.00      0.00      0.00
03:14:50      2.75      0.00      0.00      0.00      0.00      0.00
03:14:51      4.39      0.00      0.00      0.00      0.00      0.00
03:14:52      4.33      0.00      0.00      0.00      0.00      0.00
03:14:53      2.99      0.00      0.00      0.00      0.00      0.00
03:14:54      6.03      0.00      0.00      0.00      0.00      0.00
03:14:55      3.58      0.00      0.00      0.00      0.00      0.00
03:14:56      5.03      0.00      0.00      0.00      0.00      0.00
03:14:57      3.22      0.00      0.00      0.00      0.00      0.00
03:14:58      4.57      0.00      0.00      0.00      0.00      0.00
03:14:59      5.15      0.00      0.00      0.00      0.00      0.00
03:15:00      5.56      0.00      0.00      0.00      0.00      0.00
03:15:01      5.09      0.00      0.00      0.00      0.00      0.00
03:15:02      4.33      0.06      0.00      0.00      0.00      0.00
03:15:03      3.86      0.00      0.00      0.00      0.00      0.00
03:15:04      3.39      0.07      0.00      0.00      0.00      0.00
03:15:05      3.98      0.00      0.00      0.00      0.00      0.00
03:15:06      2.34      0.00      0.00      0.00      0.00      0.00
03:15:07      5.09      0.12      0.00      0.00      0.00      0.00
03:15:08      4.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:15:09      3.76      0.00      0.00      0.00      0.00      0.00
03:15:10      3.98      0.12      0.00      0.00      0.00      0.00
03:15:11      2.52      0.06      0.00      0.00      0.00      0.00
03:15:12      3.86      0.00      0.00      0.00      0.00      0.00
03:15:13      3.28      0.00      0.00      0.00      0.00      0.00
03:15:14      5.09      0.00      0.00      0.00      0.00      0.00
03:15:15      4.57      0.00      0.00      0.00      0.00      0.00
03:15:16      5.03      0.00      0.00      0.00      0.00      0.00
03:15:17      3.92      0.00      0.00      0.00      0.00      0.00
03:15:18      5.03      0.00      0.00      0.00      0.00      0.00
03:15:19      3.16      0.00      0.00      0.00      0.00      0.00
03:15:20      4.98      0.00      0.00      0.00      0.00      0.00
03:15:21      4.72      0.10      0.00      0.00      0.00      0.00
03:15:22      4.68      0.00      0.00      0.00      0.00      0.00
03:15:23      4.39      0.06      0.00      0.00      0.00      0.00
03:15:24      4.62      0.00      0.00      0.00      0.00      0.00
03:15:25      3.99      0.00      0.00      0.00      0.00      0.00
03:15:26      4.33      0.00      0.00      0.00      0.00      0.00
03:15:27      2.99      0.00      0.00      0.00      0.00      0.00
03:15:28      2.93      0.00      0.00      0.00      0.00      0.00
03:15:29      4.57      0.00      0.00      0.00      0.00      0.00
03:15:30      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:15:31      2.63      0.00      0.00      0.00      0.00      0.00
03:15:32      2.16      0.11      0.00      0.00      0.00      0.00
03:15:33      3.04      0.00      0.00      0.00      0.00      0.00
03:15:34      2.17      0.00      0.00      0.00      0.00      0.00
03:15:35      3.63      0.00      0.00      0.00      0.00      0.00
03:15:36      4.04      0.00      0.00      0.00      0.00      0.00
03:15:37      3.80      0.00      0.00      0.00      0.00      0.00
03:15:38      3.86      0.00      0.00      0.00      0.00      0.00
03:15:39      2.93      0.00      0.00      0.00      0.00      0.00
03:15:40      1.93      0.00      0.00      0.00      0.00      0.00
03:15:41      3.16      0.00      0.00      0.00      0.00      0.00
03:15:42      2.17      0.00      0.00      0.00      0.00      0.00
03:15:43      4.04      0.06      0.00      0.00      0.00      0.00
03:15:44      3.41      0.06      0.00      0.00      0.00      0.00
03:15:45      3.57      0.00      0.00      0.00      0.00      0.00
03:15:46      2.46      0.00      0.00      0.00      0.00      0.00
03:15:47      3.97      0.11      0.00      0.00      0.00      0.00
03:15:48      4.62      0.06      0.00      0.00      0.00      0.00
03:15:49      2.63      0.00      0.00      0.00      0.00      0.00
03:15:50      4.45      0.00      0.00      0.00      0.00      0.00
03:15:51      2.75      0.00      0.00      0.00      0.00      0.00
03:15:52      5.50      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:15:53      2.75      0.00      0.00      0.00      0.00      0.00
03:15:54      4.21      0.06      0.00      0.00      0.00      0.00
03:15:55      4.16      0.00      0.00      0.00      0.00      0.00
03:15:56      5.21      0.00      0.00      0.00      0.00      0.00
03:15:57      2.63      0.00      0.00      0.00      0.00      0.00
03:15:58      4.62      0.00      0.00      0.00      0.00      0.00
03:15:59      4.51      0.00      0.00      0.00      0.00      0.00
03:16:00      3.04      0.00      0.00      0.00      0.00      0.00
03:16:01      3.93      0.06      0.00      0.00      0.00      0.00
03:16:02      4.57      0.00      0.00      0.00      0.00      0.00
03:16:03      5.33      0.00      0.00      0.00      0.00      0.00
03:16:04      4.39      0.00      0.00      0.00      0.00      0.00
03:16:05      3.51      0.00      0.00      0.00      0.00      0.00
03:16:06      3.28      0.06      0.00      0.00      0.00      0.00
03:16:07      5.39      0.00      0.00      0.00      0.00      0.00
03:16:08      1.99      0.00      0.00      0.00      0.00      0.00
03:16:09      5.09      0.00      0.00      0.00      0.00      0.00
03:16:10      4.51      0.06      0.00      0.00      0.00      0.00
03:16:11      5.79      0.18      0.00      0.00      0.00      0.00
03:16:12      4.04      0.00      0.00      0.00      0.00      0.00
03:16:13      5.39      0.00      0.00      0.00      0.00      0.00
03:16:14      3.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:16:15      6.73      0.00      0.00      0.00      0.00      0.00
03:16:16      3.10      0.00      0.00      0.00      0.00      0.00
03:16:17      5.33      0.00      0.00      0.00      0.00      0.00
03:16:18      3.34      0.00      0.00      0.00      0.00      0.00
03:16:19      6.50      0.00      0.00      0.00      0.00      0.00
03:16:20      3.04      0.00      0.00      0.00      0.00      0.00
03:16:21      4.80      0.00      0.00      0.00      0.00      0.00
03:16:22      2.22      0.00      0.00      0.00      0.00      0.00
03:16:23      4.27      0.00      0.00      0.00      0.00      0.00
03:16:24      2.40      0.14      0.00      0.00      0.00      0.00
03:16:25      3.34      0.00      0.00      0.00      0.00      0.00
03:16:26      3.45      0.00      0.00      0.00      0.00      0.00
03:16:27      2.87      0.06      0.00      0.00      0.00      0.00
03:16:28      3.86      0.00      0.00      0.00      0.00      0.00
03:16:29      2.69      0.06      0.00      0.00      0.00      0.00
03:16:30      3.75      0.00      0.00      0.00      0.00      0.00
03:16:31      2.87      0.00      0.00      0.00      0.00      0.00
03:16:32      6.56      0.06      0.00      0.00      0.00      0.00
03:16:33      2.40      0.06      0.00      0.00      0.00      0.00
03:16:34      6.38      0.00      0.00      0.00      0.00      0.00
03:16:35      3.22      0.00      0.00      0.00      0.00      0.00
03:16:36      5.50      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:16:37      2.58      0.00      0.00      0.00      0.00      0.00
03:16:38      3.69      0.00      0.00      0.00      0.00      0.00
03:16:39      1.81      0.00      0.00      0.00      0.00      0.00
03:16:40      3.57      0.00      0.00      0.00      0.00      0.00
03:16:41      1.81      0.00      0.00      0.00      0.00      0.00
03:16:42      3.16      0.00      0.00      0.00      0.00      0.00
03:16:43      2.63      0.00      0.00      0.00      0.00      0.00
03:16:44      3.92      0.00      0.00      0.00      0.00      0.00
03:16:45      4.10      0.00      0.00      0.00      0.00      0.00
03:16:46      2.40      0.06      0.00      0.00      0.00      0.00
03:16:47      5.57      0.00      0.00      0.00      0.00      0.00
03:16:48      3.28      0.00      0.00      0.00      0.00      0.00
03:16:49      4.33      0.00      0.00      0.00      0.00      0.00
03:16:50      2.99      0.00      0.00      0.00      0.00      0.00
03:16:51      5.39      0.00      0.00      0.00      0.00      0.00
03:16:52      2.87      0.00      0.00      0.00      0.00      0.00
03:16:53      3.16      0.06      0.00      0.00      0.00      0.00
03:16:54      2.75      0.00      0.00      0.00      0.00      0.00
03:16:55      3.40      0.00      0.00      0.00      0.00      0.00
03:16:56      2.43      0.58      0.00      0.00      0.00      0.00
03:16:57      2.40      0.00      0.00      0.00      0.00      0.00
03:16:58      2.17      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:16:59      2.81      0.06      0.00      0.00      0.00      0.00
03:17:00      3.69      0.00      0.00      0.00      0.00      0.00
03:17:01      2.93      0.06      0.00      0.00      0.00      0.00
03:17:02      5.21      0.00      0.00      0.00      0.00      0.00
03:17:03      3.75      0.00      0.00      0.00      0.00      0.00
03:17:04      5.09      0.00      0.00      0.00      0.00      0.00
03:17:05      2.52      0.00      0.00      0.00      0.00      0.00
03:17:06      4.27      0.12      0.00      0.00      0.00      0.00
03:17:07      5.62      0.00      0.00      0.00      0.00      0.00
03:17:08      5.39      0.00      0.00      0.00      0.00      0.00
03:17:09      6.26      0.00      0.00      0.00      0.00      0.00
03:17:10      2.22      0.00      0.00      0.00      0.00      0.00
03:17:11      5.92      0.06      0.00      0.00      0.00      0.00
03:17:12      3.98      0.00      0.00      0.00      0.00      0.00
03:17:13      6.79      0.00      0.00      0.00      0.00      0.00
03:17:14      1.52      0.00      0.00      0.00      0.00      0.00
03:17:15      5.62      0.00      0.00      0.00      0.00      0.00
03:17:16      2.63      0.00      0.00      0.00      0.00      0.00
03:17:17      5.39      0.00      0.00      0.00      0.00      0.00
03:17:18      2.41      0.00      0.00      0.00      0.00      0.00
03:17:19      4.74      0.00      0.00      0.00      0.00      0.00
03:17:20      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:17:21      5.39      0.00      0.00      0.00      0.00      0.00
03:17:22      3.34      0.00      0.00      0.00      0.00      0.00
03:17:23      4.62      0.00      0.00      0.00      0.00      0.00
03:17:24      2.81      0.00      0.00      0.00      0.00      0.00
03:17:25      4.69      0.00      0.00      0.00      0.00      0.00
03:17:26      2.22      0.00      0.00      0.00      0.00      0.00
03:17:27      3.63      0.00      0.00      0.00      0.00      0.00
03:17:28      3.91      0.21      0.00      0.00      0.00      0.00
03:17:29      2.99      0.00      0.00      0.00      0.00      0.00
03:17:30      5.32      2.15      0.00      0.00      0.00      0.00
03:17:31      3.45      0.65      0.00      0.00      0.00      0.00
03:17:32      3.92      0.00      0.00      0.00      0.00      0.00
03:17:33      3.22      0.00      0.00      0.00      0.00      0.00
03:17:34      5.33      0.00      0.00      0.00      0.00      0.00
03:17:35      2.81      0.00      0.00      0.00      0.00      0.00
03:17:36      5.33      0.00      0.00      0.00      0.00      0.00
03:17:37      4.21      0.00      0.00      0.00      0.00      0.00
03:17:38      4.10      0.00      0.00      0.00      0.00      0.00
03:17:39      2.87      0.00      0.00      0.00      0.00      0.00
03:17:40      2.99      0.00      0.00      0.00      0.00      0.00
03:17:41      4.10      0.00      0.00      0.00      0.00      0.00
03:17:42      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:17:43      2.30      0.06      0.00      0.00      0.00      0.00
03:17:44      1.70      0.06      0.00      0.00      0.00      0.00
03:17:45      2.58      0.00      0.00      0.00      0.00      0.00
03:17:46      1.76      0.24      0.00      0.00      0.00      0.00
03:17:47      2.46      0.00      0.00      0.00      0.00      0.00
03:17:48      2.75      0.00      0.00      0.00      0.00      0.00
03:17:49      2.46      0.00      0.00      0.00      0.00      0.00
03:17:50      2.93      0.00      0.00      0.00      0.00      0.00
03:17:51      3.17      0.06      0.00      0.00      0.00      0.00
03:17:52      3.99      0.00      0.00      0.00      0.00      0.00
03:17:53      3.92      0.06      0.00      0.00      0.00      0.00
03:17:54      4.57      0.00      0.00      0.00      0.00      0.00
03:17:55      3.99      0.00      0.00      0.00      0.00      0.00
03:17:56      2.87      0.00      0.00      0.00      0.00      0.00
03:17:57      5.63      0.06      0.00      0.00      0.00      0.00
03:17:58      3.28      0.00      0.00      0.00      0.00      0.00
03:17:59      3.57      0.00      0.00      0.00      0.00      0.00
03:18:00      2.52      0.00      0.00      0.00      0.00      0.00
03:18:01      2.46      0.00      0.00      0.00      0.00      0.00
03:18:02      1.99      0.00      0.00      0.00      0.00      0.00
03:18:04      4.10      0.00      0.00      0.00      0.00      0.00
03:18:05      1.46      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:18:06      3.39      0.00      0.00      0.00      0.00      0.00
03:18:07      1.93      0.00      0.00      0.00      0.00      0.00
03:18:08      2.28      0.00      0.00      0.00      0.00      0.00
