Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:56:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:27 AM   15   47.06    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   15.69

07:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:28 AM  all   35.66    0.00   21.04    0.00    0.00   18.77    0.00    0.00    0.00   24.53
07:56:28 AM    0   33.67    0.00   24.49    0.00    0.00   32.65    0.00    0.00    0.00    9.18
07:56:28 AM    1   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:56:28 AM    2    2.20    0.00    1.10    0.00    0.00   28.57    0.00    0.00    0.00   68.13
07:56:28 AM    3   35.00    0.00   21.00    0.00    0.00   31.00    0.00    0.00    0.00   13.00
07:56:28 AM    4    0.00    0.00    1.23    0.00    0.00   46.91    0.00    0.00    0.00   51.85
07:56:28 AM    5   63.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
07:56:28 AM    6    0.00    0.00    0.96    0.00    0.00   50.00    0.00    0.00    0.00   49.04
07:56:28 AM    7   46.94    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:56:28 AM    8   31.63    0.00   23.47    0.00    0.00   33.67    0.00    0.00    0.00   11.22
07:56:28 AM    9   51.52    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   19.19
07:56:28 AM   10   34.04    0.00   21.28    0.00    0.00   32.98    0.00    0.00    0.00   11.70
07:56:28 AM   11   53.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   13.00
07:56:28 AM   12   48.54    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   17.48
07:56:28 AM   13   47.00    0.00   18.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
07:56:28 AM   14    0.00    0.00    0.00    0.00    0.00   28.95    0.00    0.00    0.00   71.05
07:56:28 AM   15   53.40    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   15.53

07:56:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:29 AM  all   35.31    0.00   21.39    0.00    0.00   18.55    0.00    0.00    0.00   24.75
07:56:29 AM    0   39.18    0.00   24.74    0.00    0.00   26.80    0.00    0.00    0.00    9.28
07:56:29 AM    1   48.45    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   20.62
07:56:29 AM    2   32.67    0.00   25.74    0.00    0.00   33.66    0.00    0.00    0.00    7.92
07:56:29 AM    3   32.29    0.00   17.71    0.00    0.00   29.17    0.00    0.00    0.00   20.83
07:56:29 AM    4    0.00    0.00    0.00    0.00    0.00   36.76    0.00    0.00    0.00   63.24
07:56:29 AM    5   62.38    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00    8.91
07:56:29 AM    6    1.06    0.00    0.00    0.00    0.00   46.81    0.00    0.00    0.00   52.13
07:56:29 AM    7   41.49    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:56:29 AM    8   28.42    0.00   14.74    0.00    0.00   32.63    0.00    0.00    0.00   24.21
07:56:29 AM    9   50.50    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   17.82
07:56:29 AM   10   12.90    0.00    9.68    0.00    0.00   33.33    0.00    0.00    0.00   44.09
07:56:29 AM   11   58.16    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   12.24
07:56:29 AM   12   47.96    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:56:29 AM   13   39.60    0.00   18.81    0.00    0.00   25.74    0.00    0.00    0.00   15.84
07:56:29 AM   14    0.00    0.00    0.00    0.00    0.00   36.47    0.00    0.00    0.00   63.53
07:56:29 AM   15   51.04    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.62

07:56:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:30 AM  all   35.63    0.00   20.88    0.00    0.00   19.07    0.00    0.00    0.00   24.42
07:56:30 AM    0   29.70    0.00   22.77    0.00    0.00   38.61    0.00    0.00    0.00    8.91
07:56:30 AM    1   51.61    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   20.43
07:56:30 AM    2   33.00    0.00   25.00    0.00    0.00   34.00    0.00    0.00    0.00    8.00
07:56:30 AM    3   37.00    0.00   25.00    0.00    0.00   30.00    0.00    0.00    0.00    8.00
07:56:30 AM    4    0.00    0.00    0.00    0.00    0.00   41.33    0.00    0.00    0.00   58.67
07:56:30 AM    5   62.63    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00    8.08
07:56:30 AM    6    0.00    0.00    0.00    0.00    0.00   49.50    0.00    0.00    0.00   50.50
07:56:30 AM    7   55.24    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   18.10
07:56:30 AM    8   31.37    0.00   21.57    0.00    0.00   37.25    0.00    0.00    0.00    9.80
07:56:30 AM    9   49.02    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   18.63
07:56:30 AM   10    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
07:56:30 AM   11   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:56:30 AM   12   53.40    0.00   27.18    0.00    0.00    0.97    0.00    0.00    0.00   18.45
07:56:30 AM   13   43.27    0.00   16.35    0.00    0.00   24.04    0.00    0.00    0.00   16.35
07:56:30 AM   14    0.00    0.00    0.00    0.00    0.00   32.50    0.00    0.00    0.00   67.50
07:56:30 AM   15   46.08    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   15.69

07:56:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:31 AM  all   35.31    0.00   20.91    0.00    0.00   19.15    0.00    0.00    0.00   24.63
07:56:31 AM    0   40.00    0.00   24.00    0.00    0.00   28.00    0.00    0.00    0.00    8.00
07:56:31 AM    1   52.34    0.00   28.97    0.00    0.00    0.00    0.00    0.00    0.00   18.69
07:56:31 AM    2   38.00    0.00   25.00    0.00    0.00   30.00    0.00    0.00    0.00    7.00
07:56:31 AM    3   32.32    0.00   24.24    0.00    0.00   34.34    0.00    0.00    0.00    9.09
07:56:31 AM    4    0.00    0.00    0.00    0.00    0.00   41.10    0.00    0.00    0.00   58.90
07:56:31 AM    5   63.64    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   10.10
07:56:31 AM    6    0.00    0.00    0.00    0.00    0.00   50.98    0.00    0.00    0.00   49.02
07:56:31 AM    7   48.54    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   18.45
07:56:31 AM    8   27.84    0.00   21.65    0.00    0.00   40.21    0.00    0.00    0.00   10.31
07:56:31 AM    9   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:56:31 AM   10    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
07:56:31 AM   11   55.67    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   14.43
07:56:31 AM   12   44.44    0.00   33.33    0.00    0.00    1.23    0.00    0.00    0.00   20.99
07:56:31 AM   13   41.75    0.00   18.45    0.00    0.00   23.30    0.00    0.00    0.00   16.50
07:56:31 AM   14    0.00    0.00    0.00    0.00    0.00   40.45    0.00    0.00    0.00   59.55
07:56:31 AM   15   50.98    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   14.71

07:56:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:32 AM  all   35.50    0.00   21.65    0.00    0.00   18.34    0.00    0.00    0.00   24.51
07:56:32 AM    0   37.50    0.00   23.96    0.00    0.00   30.21    0.00    0.00    0.00    8.33
07:56:32 AM    1   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:56:32 AM    2   37.00    0.00   24.00    0.00    0.00   32.00    0.00    0.00    0.00    7.00
07:56:32 AM    3   38.00    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00    8.00
07:56:32 AM    4    0.00    0.00    0.00    0.00    0.00   41.10    0.00    0.00    0.00   58.90
07:56:32 AM    5   60.61    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00    9.09
07:56:32 AM    6    0.00    0.00    0.00    0.00    0.00   50.49    0.00    0.00    0.00   49.51
07:56:32 AM    7   47.42    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   20.62
07:56:32 AM    8   31.00    0.00   23.00    0.00    0.00   36.00    0.00    0.00    0.00   10.00
07:56:32 AM    9   50.96    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   18.27
07:56:32 AM   10    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
07:56:32 AM   11   47.47    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   12.12
07:56:32 AM   12   50.00    0.00   30.43    0.00    0.00    0.00    0.00    0.00    0.00   19.57
07:56:32 AM   13   50.00    0.00   15.69    0.00    0.00   16.67    0.00    0.00    0.00   17.65
07:56:32 AM   14    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
07:56:32 AM   15   50.50    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   14.85

07:56:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:33 AM  all   17.39    0.00   10.45    0.00    0.00    9.11    0.00    0.00    0.00   63.06
07:56:33 AM    0   17.65    0.00   13.73    0.00    0.00   15.69    0.00    0.00    0.00   52.94
07:56:33 AM    1   25.74    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   58.42
07:56:33 AM    2   18.18    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   55.56
07:56:33 AM    3   17.00    0.00   11.00    0.00    0.00   18.00    0.00    0.00    0.00   54.00
07:56:33 AM    4    0.00    0.00    0.00    0.00    0.00   21.98    0.00    0.00    0.00   78.02
07:56:33 AM    5   34.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
07:56:33 AM    6    1.02    0.00    0.00    0.00    0.00   23.47    0.00    0.00    0.00   75.51
07:56:33 AM    7   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
07:56:33 AM    8   15.15    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   54.55
07:56:33 AM    9   25.74    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   58.42
07:56:33 AM   10    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
07:56:33 AM   11   28.28    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   55.56
07:56:33 AM   12   12.24    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   77.55
07:56:33 AM   13   21.43    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   58.16
07:56:33 AM   14    4.35    0.00    2.17    0.00    0.00   17.39    0.00    0.00    0.00   76.09
07:56:33 AM   15   26.21    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   55.34

07:56:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:34 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:56:34 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:56:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:56:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:56:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:56:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:38 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:56:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:38 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:56:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:56:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:39 AM  all    0.00    0.00    0.06    0.06    0.00    0.00    0.00    0.00    0.00   99.88
07:56:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:39 AM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:56:39 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:56:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:56:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:40 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:56:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:40 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:56:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:56:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:56:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:42 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
