Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:34:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:31 PM   15   44.90    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   16.33

01:34:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:32 PM  all   28.90    0.00   27.46    0.00    0.00    7.08    0.00    0.00    0.00   36.57
01:34:32 PM    0    1.12    0.00    1.12    0.00    0.00    7.87    0.00    0.00    0.00   89.89
01:34:32 PM    1   43.88    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:34:32 PM    2    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
01:34:32 PM    3   47.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:34:32 PM    4   31.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   37.00
01:34:32 PM    5   40.21    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   17.53
01:34:32 PM    6   39.22    0.00   42.16    0.00    0.00    1.96    0.00    0.00    0.00   16.67
01:34:32 PM    7   26.09    0.00   22.83    0.00    0.00   27.17    0.00    0.00    0.00   23.91
01:34:32 PM    8   27.08    0.00   28.12    0.00    0.00   12.50    0.00    0.00    0.00   32.29
01:34:32 PM    9   23.60    0.00   15.73    0.00    0.00   22.47    0.00    0.00    0.00   38.20
01:34:32 PM   10   39.18    0.00   37.11    0.00    0.00   11.34    0.00    0.00    0.00   12.37
01:34:32 PM   11   19.79    0.00   18.75    0.00    0.00   20.83    0.00    0.00    0.00   40.62
01:34:32 PM   12    7.87    0.00    6.74    0.00    0.00    5.62    0.00    0.00    0.00   79.78
01:34:32 PM   13   45.36    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:34:32 PM   14   22.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
01:34:32 PM   15   39.80    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   14.29

01:34:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:33 PM  all   26.65    0.00   25.50    0.00    0.00    9.46    0.00    0.00    0.00   38.40
01:34:33 PM    0    0.00    0.00    0.00    0.00    0.00   17.53    0.00    0.00    0.00   82.47
01:34:33 PM    1   43.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:34:33 PM    2    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
01:34:33 PM    3   45.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:34:33 PM    4    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:34:33 PM    5   42.42    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:34:33 PM    6   37.11    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   22.68
01:34:33 PM    7   29.70    0.00   30.69    0.00    0.00   30.69    0.00    0.00    0.00    8.91
01:34:33 PM    8   34.69    0.00   38.78    0.00    0.00   12.24    0.00    0.00    0.00   14.29
01:34:33 PM    9   28.57    0.00   23.47    0.00    0.00   36.73    0.00    0.00    0.00   11.22
01:34:33 PM   10   40.82    0.00   33.67    0.00    0.00   16.33    0.00    0.00    0.00    9.18
01:34:33 PM   11   29.90    0.00   29.90    0.00    0.00   26.80    0.00    0.00    0.00   13.40
01:34:33 PM   12    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
01:34:33 PM   13   40.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:34:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:33 PM   15   45.10    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   15.69

01:34:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:34 PM  all   25.91    0.00   26.30    0.00    0.00    8.98    0.00    0.00    0.00   38.81
01:34:34 PM    0    0.00    0.00    0.00    0.00    0.00   14.74    0.00    0.00    0.00   85.26
01:34:34 PM    1   43.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:34:34 PM    2    0.00    0.00    1.14    0.00    0.00    4.55    0.00    0.00    0.00   94.32
01:34:34 PM    3   41.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:34:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:34 PM    5   40.21    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:34:34 PM    6   39.60    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   23.76
01:34:34 PM    7   30.00    0.00   29.00    0.00    0.00   31.00    0.00    0.00    0.00   10.00
01:34:34 PM    8   37.76    0.00   32.65    0.00    0.00   17.35    0.00    0.00    0.00   12.24
01:34:34 PM    9   26.80    0.00   30.93    0.00    0.00   28.87    0.00    0.00    0.00   13.40
01:34:34 PM   10   34.69    0.00   36.73    0.00    0.00   19.39    0.00    0.00    0.00    9.18
01:34:34 PM   11   31.31    0.00   34.34    0.00    0.00   22.22    0.00    0.00    0.00   12.12
01:34:34 PM   12    3.30    0.00    3.30    0.00    0.00    4.40    0.00    0.00    0.00   89.01
01:34:34 PM   13   41.05    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   18.95
01:34:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:34 PM   15   40.59    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   15.84

01:34:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:35 PM  all   27.89    0.00   26.55    0.00    0.00    7.47    0.00    0.00    0.00   38.10
01:34:35 PM    0   36.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
01:34:35 PM    1   39.81    0.00   42.72    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:34:35 PM    2    0.00    0.00    0.00    0.00    0.00    1.14    0.00    0.00    0.00   98.86
01:34:35 PM    3   48.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:34:35 PM    4    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:34:35 PM    5   47.57    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   16.50
01:34:35 PM    6   40.40    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:34:35 PM    7   24.74    0.00   23.71    0.00    0.00   26.80    0.00    0.00    0.00   24.74
01:34:35 PM    8   12.22    0.00   11.11    0.00    0.00    6.67    0.00    0.00    0.00   70.00
01:34:35 PM    9   25.51    0.00   21.43    0.00    0.00   30.61    0.00    0.00    0.00   22.45
01:34:35 PM   10    4.49    0.00    6.74    0.00    0.00    3.37    0.00    0.00    0.00   85.39
01:34:35 PM   11   35.71    0.00   30.61    0.00    0.00   23.47    0.00    0.00    0.00   10.20
01:34:35 PM   12   34.34    0.00   40.40    0.00    0.00   12.12    0.00    0.00    0.00   13.13
01:34:35 PM   13   43.69    0.00   38.83    0.00    0.00    0.00    0.00    0.00    0.00   17.48
01:34:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:35 PM   15   39.60    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   16.83

01:34:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:36 PM  all   27.97    0.00   26.86    0.00    0.00    8.04    0.00    0.00    0.00   37.12
01:34:36 PM    0   19.15    0.00   27.66    0.00    0.00   13.83    0.00    0.00    0.00   39.36
01:34:36 PM    1   37.50    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:34:36 PM    2    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
01:34:36 PM    3   48.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:34:36 PM    4   37.23    0.00   37.23    0.00    0.00    1.06    0.00    0.00    0.00   24.47
01:34:36 PM    5   42.27    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:34:36 PM    6   40.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:34:36 PM    7   10.99    0.00   13.19    0.00    0.00   26.37    0.00    0.00    0.00   49.45
01:34:36 PM    8   38.54    0.00   37.50    0.00    0.00   12.50    0.00    0.00    0.00   11.46
01:34:36 PM    9    8.14    0.00    6.98    0.00    0.00   22.09    0.00    0.00    0.00   62.79
01:34:36 PM   10    0.00    0.00    0.00    0.00    0.00    3.45    0.00    0.00    0.00   96.55
01:34:36 PM   11   37.00    0.00   28.00    0.00    0.00   30.00    0.00    0.00    0.00    5.00
01:34:36 PM   12   29.70    0.00   29.70    0.00    0.00   12.87    0.00    0.00    0.00   27.72
01:34:36 PM   13   48.96    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:34:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:36 PM   15   42.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00

01:34:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:37 PM  all   23.64    0.00   21.61    0.00    0.00    6.15    0.00    0.00    0.00   48.61
01:34:37 PM    0    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22
01:34:37 PM    1   33.01    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   33.01
01:34:37 PM    2    0.00    0.00    1.03    0.00    0.00    8.25    0.00    0.00    0.00   90.72
01:34:37 PM    3   38.83    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   27.18
01:34:37 PM    4   30.69    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   37.62
01:34:37 PM    5   35.05    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   34.02
01:34:37 PM    6   34.62    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   30.77
01:34:37 PM    7   22.77    0.00   29.70    0.00    0.00   18.81    0.00    0.00    0.00   28.71
01:34:37 PM    8   33.01    0.00   26.21    0.00    0.00   13.59    0.00    0.00    0.00   27.18
01:34:37 PM    9   20.83    0.00   21.88    0.00    0.00   19.79    0.00    0.00    0.00   37.50
01:34:37 PM   10    6.67    0.00    8.89    0.00    0.00    4.44    0.00    0.00    0.00   80.00
01:34:37 PM   11   27.55    0.00   17.35    0.00    0.00   23.47    0.00    0.00    0.00   31.63
01:34:37 PM   12    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
01:34:37 PM   13   36.89    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   31.07
01:34:37 PM   14   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:34:37 PM   15   39.60    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   30.69

01:34:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:38 PM  all    3.75    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.62
01:34:38 PM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:38 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:38 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:38 PM   10    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:34:38 PM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:38 PM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:34:38 PM   13   52.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:34:38 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:34:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
