Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:17:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:19 AM   15   51.43    0.00   34.29    0.00    0.00    0.00    0.00    0.00    0.00   14.29

08:17:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:20 AM  all   34.11    0.00   21.24    0.00    0.00   18.53    0.00    0.00    0.00   26.13
08:17:20 AM    0   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:17:20 AM    1   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:17:20 AM    2    6.67    0.00    4.76    0.00    0.00   55.24    0.00    0.00    0.00   33.33
08:17:20 AM    3   34.69    0.00   22.45    0.00    0.00   22.45    0.00    0.00    0.00   20.41
08:17:20 AM    4    3.61    0.00    3.61    0.00    0.00   45.78    0.00    0.00    0.00   46.99
08:17:20 AM    5   49.50    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   13.86
08:17:20 AM    6   54.55    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   16.16
08:17:20 AM    7   41.18    0.00   34.31    0.00    0.00    0.98    0.00    0.00    0.00   23.53
08:17:20 AM    8   28.28    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   50.51
08:17:20 AM    9   30.21    0.00   16.67    0.00    0.00   31.25    0.00    0.00    0.00   21.88
08:17:20 AM   10   40.82    0.00   16.33    0.00    0.00   19.39    0.00    0.00    0.00   23.47
08:17:20 AM   11   36.00    0.00   24.00    0.00    0.00   32.00    0.00    0.00    0.00    8.00
08:17:20 AM   12   52.53    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   12.12
08:17:20 AM   13    3.53    0.00    1.18    0.00    0.00   40.00    0.00    0.00    0.00   55.29
08:17:20 AM   14    0.00    0.00    0.00    0.00    0.00   54.35    0.00    0.00    0.00   45.65
08:17:20 AM   15   52.04    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   14.29

08:17:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:21 AM  all   34.04    0.00   19.96    0.00    0.00   18.55    0.00    0.00    0.00   27.45
08:17:21 AM    0   11.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
08:17:21 AM    1   46.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
08:17:21 AM    2    8.16    0.00    4.08    0.00    0.00   58.16    0.00    0.00    0.00   29.59
08:17:21 AM    3   22.22    0.00   15.56    0.00    0.00   21.11    0.00    0.00    0.00   41.11
08:17:21 AM    4    8.33    0.00    2.38    0.00    0.00   44.05    0.00    0.00    0.00   45.24
08:17:21 AM    5   53.40    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   16.50
08:17:21 AM    6   48.96    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   15.62
08:17:21 AM    7   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
08:17:21 AM    8   54.46    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   19.80
08:17:21 AM    9   34.31    0.00   23.53    0.00    0.00   33.33    0.00    0.00    0.00    8.82
08:17:21 AM   10   37.62    0.00   15.84    0.00    0.00   22.77    0.00    0.00    0.00   23.76
08:17:21 AM   11   39.22    0.00   19.61    0.00    0.00   34.31    0.00    0.00    0.00    6.86
08:17:21 AM   12   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
08:17:21 AM   13   12.63    0.00   10.53    0.00    0.00   48.42    0.00    0.00    0.00   28.42
08:17:21 AM   14    0.00    0.00    0.00    0.00    0.00   40.91    0.00    0.00    0.00   59.09
08:17:21 AM   15   52.43    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   14.56

08:17:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:22 AM  all   33.59    0.00   20.03    0.00    0.00   18.67    0.00    0.00    0.00   27.71
08:17:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:22 AM    1   51.02    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   22.45
08:17:22 AM    2   14.29    0.00   12.24    0.00    0.00   57.14    0.00    0.00    0.00   16.33
08:17:22 AM    3   30.43    0.00   15.22    0.00    0.00   25.00    0.00    0.00    0.00   29.35
08:17:22 AM    4    1.14    0.00    1.14    0.00    0.00   45.45    0.00    0.00    0.00   52.27
08:17:22 AM    5   50.00    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   18.37
08:17:22 AM    6   54.46    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   14.85
08:17:22 AM    7   42.42    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:17:22 AM    8   50.00    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   19.79
08:17:22 AM    9   36.73    0.00   24.49    0.00    0.00   26.53    0.00    0.00    0.00   12.24
08:17:22 AM   10   38.24    0.00   17.65    0.00    0.00   20.59    0.00    0.00    0.00   23.53
08:17:22 AM   11   38.38    0.00   21.21    0.00    0.00   33.33    0.00    0.00    0.00    7.07
08:17:22 AM   12   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:17:22 AM   13   10.11    0.00    6.74    0.00    0.00   44.94    0.00    0.00    0.00   38.20
08:17:22 AM   14    4.44    0.00    3.33    0.00    0.00   52.22    0.00    0.00    0.00   40.00
08:17:22 AM   15   54.46    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   14.85

08:17:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:23 AM  all   32.28    0.00   20.01    0.00    0.00   19.24    0.00    0.00    0.00   28.47
08:17:23 AM    0    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:17:23 AM    1   44.90    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   22.45
08:17:23 AM    2    9.09    0.00    4.55    0.00    0.00   35.23    0.00    0.00    0.00   51.14
08:17:23 AM    3   39.39    0.00   21.21    0.00    0.00   30.30    0.00    0.00    0.00    9.09
08:17:23 AM    4   14.74    0.00    8.42    0.00    0.00   52.63    0.00    0.00    0.00   24.21
08:17:23 AM    5   47.42    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   17.53
08:17:23 AM    6   25.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   56.25
08:17:23 AM    7   43.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
08:17:23 AM    8   51.96    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   20.59
08:17:23 AM    9   28.71    0.00   24.75    0.00    0.00   37.62    0.00    0.00    0.00    8.91
08:17:23 AM   10   39.60    0.00   14.85    0.00    0.00   22.77    0.00    0.00    0.00   22.77
08:17:23 AM   11   35.00    0.00   25.00    0.00    0.00   33.00    0.00    0.00    0.00    7.00
08:17:23 AM   12   55.67    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   16.49
08:17:23 AM   13    8.14    0.00    5.81    0.00    0.00   48.84    0.00    0.00    0.00   37.21
08:17:23 AM   14    4.30    0.00    1.08    0.00    0.00   52.69    0.00    0.00    0.00   41.94
08:17:23 AM   15   55.67    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   12.37

08:17:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:24 AM  all   35.03    0.00   20.19    0.00    0.00   18.00    0.00    0.00    0.00   26.77
08:17:24 AM    0   18.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
08:17:24 AM    1   39.81    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   32.04
08:17:24 AM    2   14.44    0.00    5.56    0.00    0.00   40.00    0.00    0.00    0.00   40.00
08:17:24 AM    3   32.29    0.00   16.67    0.00    0.00   27.08    0.00    0.00    0.00   23.96
08:17:24 AM    4   10.53    0.00    4.21    0.00    0.00   49.47    0.00    0.00    0.00   35.79
08:17:24 AM    5   47.83    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   19.57
08:17:24 AM    6   51.49    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   12.87
08:17:24 AM    7   47.92    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   23.96
08:17:24 AM    8   53.54    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   18.18
08:17:24 AM    9   36.54    0.00   22.12    0.00    0.00   31.73    0.00    0.00    0.00    9.62
08:17:24 AM   10   43.75    0.00   15.62    0.00    0.00   16.67    0.00    0.00    0.00   23.96
08:17:24 AM   11   34.65    0.00   20.79    0.00    0.00   37.62    0.00    0.00    0.00    6.93
08:17:24 AM   12   54.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
08:17:24 AM   13    4.30    0.00    2.15    0.00    0.00   45.16    0.00    0.00    0.00   48.39
08:17:24 AM   14    4.82    0.00    2.41    0.00    0.00   45.78    0.00    0.00    0.00   46.99
08:17:24 AM   15   57.43    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   11.88

08:17:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:25 AM  all   33.21    0.00   20.44    0.00    0.00   19.68    0.00    0.00    0.00   26.67
08:17:25 AM    0   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
08:17:25 AM    1   51.49    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   20.79
08:17:25 AM    2    8.65    0.00    2.88    0.00    0.00   50.96    0.00    0.00    0.00   37.50
08:17:25 AM    3   29.59    0.00   21.43    0.00    0.00   28.57    0.00    0.00    0.00   20.41
08:17:25 AM    4    8.60    0.00    5.38    0.00    0.00   62.37    0.00    0.00    0.00   23.66
08:17:25 AM    5   44.44    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   27.27
08:17:25 AM    6   53.47    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   14.85
08:17:25 AM    7   52.48    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   22.77
08:17:25 AM    8   50.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:17:25 AM    9   36.08    0.00   21.65    0.00    0.00   32.99    0.00    0.00    0.00    9.28
08:17:25 AM   10   31.68    0.00   15.84    0.00    0.00   19.80    0.00    0.00    0.00   32.67
08:17:25 AM   11   36.00    0.00   27.00    0.00    0.00   30.00    0.00    0.00    0.00    7.00
08:17:25 AM   12   44.90    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   13.27
08:17:25 AM   13    6.45    0.00    4.30    0.00    0.00   47.31    0.00    0.00    0.00   41.94
08:17:25 AM   14    2.27    0.00    2.27    0.00    0.00   48.86    0.00    0.00    0.00   46.59
08:17:25 AM   15   54.46    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   11.88

08:17:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:26 AM  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:17:26 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:17:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:26 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:17:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:26 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:17:26 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:17:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:17:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:17:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:28 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
08:17:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:28 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:17:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:17:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:17:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:30 AM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.88
08:17:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:30 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:17:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:30 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:17:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:17:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:31 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:17:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:32 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:17:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:33 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
08:17:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:33 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:17:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:17:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:17:34 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
08:17:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:34 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:17:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:17:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
