Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:59:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:24 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:00:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:26 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:00:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:26 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:00:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:27 AM  all    0.81    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   98.75
09:00:27 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:00:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:27 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:00:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:27 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:00:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:27 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:00:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:27 AM   10    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:00:27 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:00:27 AM   12    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:00:27 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:00:27 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:00:27 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

09:00:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:29 AM  all    3.50    0.00    2.44    0.00    0.00    0.69    0.00    0.00    0.00   93.37
09:00:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:29 AM    1    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:00:29 AM    2    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
09:00:29 AM    3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:00:29 AM    4    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:00:29 AM    5    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
09:00:29 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:00:29 AM    7    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
09:00:29 AM    8    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
09:00:29 AM    9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:00:29 AM   10    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
09:00:29 AM   11    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
09:00:29 AM   12    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
09:00:29 AM   13    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
09:00:29 AM   14    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
09:00:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:00:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:30 AM  all   33.73    0.00   14.67    0.00    0.00    6.02    0.00    0.00    0.00   45.58
09:00:30 AM    0   22.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
09:00:30 AM    1   36.36    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   46.46
09:00:30 AM    2   41.75    0.00   16.50    0.00    0.00   10.68    0.00    0.00    0.00   31.07
09:00:30 AM    3   48.98    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   27.55
09:00:30 AM    4   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
09:00:30 AM    5   42.27    0.00   17.53    0.00    0.00   14.43    0.00    0.00    0.00   25.77
09:00:30 AM    6   42.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
09:00:30 AM    7   34.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   37.00
09:00:30 AM    8   33.98    0.00   13.59    0.00    0.00    8.74    0.00    0.00    0.00   43.69
09:00:30 AM    9   42.86    0.00   16.19    0.00    0.00    1.90    0.00    0.00    0.00   39.05
09:00:30 AM   10   16.33    0.00    5.10    0.00    0.00   14.29    0.00    0.00    0.00   64.29
09:00:30 AM   11   30.61    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   42.86
09:00:30 AM   12    7.22    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   76.29
09:00:30 AM   13   37.37    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   47.47
09:00:30 AM   14   51.04    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   25.00
09:00:30 AM   15   39.22    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   41.18

09:00:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:31 AM  all   33.02    0.00   14.67    0.00    0.00    4.93    0.00    0.00    0.00   47.38
09:00:31 AM    0   36.36    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:00:31 AM    1   45.28    0.00   21.70    0.00    0.00    0.00    0.00    0.00    0.00   33.02
09:00:31 AM    2   25.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
09:00:31 AM    3   45.36    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   31.96
09:00:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:31 AM    5   41.18    0.00   22.55    0.00    0.00   16.67    0.00    0.00    0.00   19.61
09:00:31 AM    6   35.35    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:00:31 AM    7   42.42    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   26.26
09:00:31 AM    8   44.90    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   33.67
09:00:31 AM    9   37.50    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   41.67
09:00:31 AM   10   22.22    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   54.55
09:00:31 AM   11   37.89    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   41.05
09:00:31 AM   12    2.11    0.00    1.05    0.00    0.00    5.26    0.00    0.00    0.00   91.58
09:00:31 AM   13   32.99    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   50.52
09:00:31 AM   14   37.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   37.00
09:00:31 AM   15   41.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   34.00

09:00:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:32 AM  all   33.42    0.00   14.30    0.00    0.00    5.95    0.00    0.00    0.00   46.33
09:00:32 AM    0   22.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
09:00:32 AM    1   41.41    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   38.38
09:00:32 AM    2   11.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
09:00:32 AM    3   54.46    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   20.79
09:00:32 AM    4   38.14    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   44.33
09:00:32 AM    5   31.31    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   38.38
09:00:32 AM    6    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
09:00:32 AM    7   45.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   28.00
09:00:32 AM    8   38.38    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   46.46
09:00:32 AM    9   45.26    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   37.89
09:00:32 AM   10   31.31    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   38.38
09:00:32 AM   11   35.11    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   40.43
09:00:32 AM   12   25.00    0.00   16.35    0.00    0.00   14.42    0.00    0.00    0.00   44.23
09:00:32 AM   13   33.67    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   48.98
09:00:32 AM   14   37.50    0.00   16.67    0.00    0.00   18.75    0.00    0.00    0.00   27.08
09:00:32 AM   15   39.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00

09:00:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:33 AM  all   33.75    0.00   13.77    0.00    0.00    5.27    0.00    0.00    0.00   47.21
09:00:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:33 AM    1   42.31    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   35.58
09:00:33 AM    2   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
09:00:33 AM    3   48.98    0.00   23.47    0.00    0.00    9.18    0.00    0.00    0.00   18.37
09:00:33 AM    4   50.49    0.00   16.50    0.00    0.00    8.74    0.00    0.00    0.00   24.27
09:00:33 AM    5   29.70    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   47.52
09:00:33 AM    6   48.45    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   36.08
09:00:33 AM    7   44.12    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   28.43
09:00:33 AM    8   37.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
09:00:33 AM    9   35.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
09:00:33 AM   10    4.90    0.00    2.94    0.00    0.00   11.76    0.00    0.00    0.00   80.39
09:00:33 AM   11   50.00    0.00   20.75    0.00    0.00    2.83    0.00    0.00    0.00   26.42
09:00:33 AM   12   21.65    0.00    8.25    0.00    0.00   15.46    0.00    0.00    0.00   54.64
09:00:33 AM   13   36.27    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   49.02
09:00:33 AM   14   31.31    0.00   10.10    0.00    0.00   16.16    0.00    0.00    0.00   42.42
09:00:33 AM   15   38.61    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   41.58

09:00:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:34 AM  all   31.90    0.00   13.84    0.00    0.00    5.77    0.00    0.00    0.00   48.49
09:00:34 AM    0   24.74    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   51.55
09:00:34 AM    1   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
09:00:34 AM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
09:00:34 AM    3   43.43    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00   21.21
09:00:34 AM    4   39.36    0.00   14.89    0.00    0.00    9.57    0.00    0.00    0.00   36.17
09:00:34 AM    5   32.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
09:00:34 AM    6   20.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   70.53
09:00:34 AM    7   41.67    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   34.38
09:00:34 AM    8   50.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   30.00
09:00:34 AM    9   44.90    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   31.63
09:00:34 AM   10   36.73    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   41.84
09:00:34 AM   11   43.43    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   29.29
09:00:34 AM   12    9.28    0.00    5.15    0.00    0.00   12.37    0.00    0.00    0.00   73.20
09:00:34 AM   13   38.30    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   44.68
09:00:34 AM   14   25.77    0.00   11.34    0.00    0.00   14.43    0.00    0.00    0.00   48.45
09:00:34 AM   15   28.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   55.21

09:00:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:35 AM  all   32.11    0.00   14.76    0.00    0.00    5.32    0.00    0.00    0.00   47.82
09:00:35 AM    0   45.19    0.00   21.15    0.00    0.00    1.92    0.00    0.00    0.00   31.73
09:00:35 AM    1   40.59    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   37.62
09:00:35 AM    2    2.94    0.00    0.00    0.00    0.00   14.71    0.00    0.00    0.00   82.35
09:00:35 AM    3   50.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
09:00:35 AM    4   14.43    0.00    5.15    0.00    0.00   11.34    0.00    0.00    0.00   69.07
09:00:35 AM    5   34.38    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   48.96
09:00:35 AM    6   29.41    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   56.86
09:00:35 AM    7   33.33    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   44.44
09:00:35 AM    8   39.60    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   38.61
09:00:35 AM    9   32.32    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   45.45
09:00:35 AM   10   45.45    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   27.27
09:00:35 AM   11   31.63    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   40.82
09:00:35 AM   12   13.54    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   73.96
09:00:35 AM   13   31.96    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   51.55
09:00:35 AM   14   38.78    0.00   18.37    0.00    0.00   10.20    0.00    0.00    0.00   32.65
09:00:35 AM   15   28.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.00

09:00:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:36 AM  all   32.85    0.00   13.94    0.00    0.00    5.22    0.00    0.00    0.00   47.99
09:00:36 AM    0    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
09:00:36 AM    1   33.67    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   47.96
09:00:36 AM    2   30.93    0.00   15.46    0.00    0.00   17.53    0.00    0.00    0.00   36.08
09:00:36 AM    3   47.52    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   26.73
09:00:36 AM    4   47.47    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   25.25
09:00:36 AM    5   30.30    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   54.55
09:00:36 AM    6   50.51    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   31.31
09:00:36 AM    7   41.05    0.00    8.42    0.00    0.00   11.58    0.00    0.00    0.00   38.95
09:00:36 AM    8   36.08    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   47.42
09:00:36 AM    9   30.93    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   51.55
09:00:36 AM   10   17.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
09:00:36 AM   11   43.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   37.00
09:00:36 AM   12    8.33    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   81.25
09:00:36 AM   13   33.94    0.00   16.51    0.00    0.00    1.83    0.00    0.00    0.00   47.71
09:00:36 AM   14   50.00    0.00   20.75    0.00    0.00    1.89    0.00    0.00    0.00   27.36
09:00:36 AM   15   20.00    0.00   12.50    0.00    0.00    7.50    0.00    0.00    0.00   60.00

09:00:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:37 AM  all   34.24    0.00   14.21    0.00    0.00    5.24    0.00    0.00    0.00   46.30
09:00:37 AM    0   17.89    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   70.53
09:00:37 AM    1   41.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
09:00:37 AM    2    6.38    0.00    1.06    0.00    0.00   13.83    0.00    0.00    0.00   78.72
09:00:37 AM    3   41.84    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   40.82
09:00:37 AM    4   44.90    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   23.47
09:00:37 AM    5   33.33    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   45.10
09:00:37 AM    6    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
09:00:37 AM    7   45.71    0.00   22.86    0.00    0.00    6.67    0.00    0.00    0.00   24.76
09:00:37 AM    8   25.77    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   64.95
09:00:37 AM    9   35.71    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   48.98
09:00:37 AM   10   36.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
09:00:37 AM   11   48.51    0.00   21.78    0.00    0.00   11.88    0.00    0.00    0.00   17.82
09:00:37 AM   12   40.43    0.00   18.09    0.00    0.00    8.51    0.00    0.00    0.00   32.98
09:00:37 AM   13   36.63    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   49.50
09:00:37 AM   14   47.57    0.00   20.39    0.00    0.00    8.74    0.00    0.00    0.00   23.30
09:00:37 AM   15   37.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   47.92

09:00:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:38 AM  all   33.19    0.00   14.50    0.00    0.00    5.45    0.00    0.00    0.00   46.87
09:00:38 AM    0    2.06    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   92.78
09:00:38 AM    1   41.41    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   37.37
09:00:38 AM    2   41.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   23.00
09:00:38 AM    3   43.43    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   39.39
09:00:38 AM    4   18.56    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   64.95
09:00:38 AM    5   46.88    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   30.21
09:00:38 AM    6   19.79    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   69.79
09:00:38 AM    7   42.39    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   27.17
09:00:38 AM    8   35.79    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   46.32
09:00:38 AM    9   40.78    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   42.72
09:00:38 AM   10    7.84    0.00    4.90    0.00    0.00   11.76    0.00    0.00    0.00   75.49
09:00:38 AM   11   28.28    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   52.53
09:00:38 AM   12   39.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
09:00:38 AM   13   35.29    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   49.02
09:00:38 AM   14   43.69    0.00   20.39    0.00    0.00    6.80    0.00    0.00    0.00   29.13
09:00:38 AM   15   44.44    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   32.32

09:00:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:39 AM  all   32.86    0.00   14.63    0.00    0.00    5.70    0.00    0.00    0.00   46.81
