Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:13:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:08 AM  all   15.95    0.00    9.64    0.00    0.00    6.58    0.00    0.00    0.00   67.84
01:14:08 AM    0   47.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   27.78
01:14:08 AM    1   37.62    0.00   20.79    0.00    0.00   29.70    0.00    0.00    0.00   11.88
01:14:08 AM    2   47.96    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:14:08 AM    3   45.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:14:08 AM    4   34.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   30.00
01:14:08 AM    5   38.38    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:14:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:08 AM    7    0.00    0.00    0.00    0.00    0.00   45.12    0.00    0.00    0.00   54.88
01:14:08 AM    8    0.00    0.00    1.16    0.00    0.00    6.98    0.00    0.00    0.00   91.86
01:14:08 AM    9    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:14:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:08 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:14:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:09 AM  all   17.64    0.00    8.95    0.00    0.00    6.90    0.00    0.00    0.00   66.52
01:14:09 AM    0   50.00    0.00   24.04    0.00    0.00    0.96    0.00    0.00    0.00   25.00
01:14:09 AM    1   40.82    0.00   16.33    0.00    0.00   31.63    0.00    0.00    0.00   11.22
01:14:09 AM    2   50.00    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:14:09 AM    3   53.47    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   22.77
01:14:09 AM    4   38.68    0.00   14.15    0.00    0.00   17.92    0.00    0.00    0.00   29.25
01:14:09 AM    5   36.27    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:14:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM    7    0.00    0.00    0.00    0.00    0.00   50.56    0.00    0.00    0.00   49.44
01:14:09 AM    8    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
01:14:09 AM    9    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:14:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:09 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:14:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:10 AM  all   16.62    0.00    9.90    0.00    0.00    6.40    0.00    0.00    0.00   67.08
01:14:10 AM    0   48.54    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:14:10 AM    1   37.37    0.00   24.24    0.00    0.00   27.27    0.00    0.00    0.00   11.11
01:14:10 AM    2   50.00    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:14:10 AM    3   44.55    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   22.77
01:14:10 AM    4   35.64    0.00   14.85    0.00    0.00   19.80    0.00    0.00    0.00   29.70
01:14:10 AM    5   39.81    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   33.98
01:14:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM    7    0.00    0.00    0.00    0.00    0.00   48.84    0.00    0.00    0.00   51.16
01:14:10 AM    8    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:14:10 AM    9    0.00    0.00    0.00    0.00    0.00    2.60    0.00    0.00    0.00   97.40
01:14:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:11 AM  all   16.25    0.00    9.62    0.00    0.00    6.37    0.00    0.00    0.00   67.75
01:14:11 AM    0   41.30    0.00   29.35    0.00    0.00    1.09    0.00    0.00    0.00   28.26
01:14:11 AM    1   35.64    0.00   24.75    0.00    0.00   28.71    0.00    0.00    0.00   10.89
01:14:11 AM    2   48.98    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:14:11 AM    3   50.98    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   21.57
01:14:11 AM    4   35.42    0.00   16.67    0.00    0.00   16.67    0.00    0.00    0.00   31.25
01:14:11 AM    5   41.58    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   34.65
01:14:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM    7    0.00    0.00    0.00    0.00    0.00   45.78    0.00    0.00    0.00   54.22
01:14:11 AM    8    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:14:11 AM    9    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:14:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:14:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:12 AM  all   17.49    0.00    8.65    0.00    0.00    7.11    0.00    0.00    0.00   66.75
01:14:12 AM    0   47.66    0.00   26.17    0.00    0.00    1.87    0.00    0.00    0.00   24.30
01:14:12 AM    1   38.24    0.00   16.67    0.00    0.00   33.33    0.00    0.00    0.00   11.76
01:14:12 AM    2   54.46    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:14:12 AM    3   49.04    0.00   27.88    0.00    0.00    1.92    0.00    0.00    0.00   21.15
01:14:12 AM    4   36.27    0.00   15.69    0.00    0.00   17.65    0.00    0.00    0.00   30.39
01:14:12 AM    5   42.11    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   35.79
01:14:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM    7    0.00    0.00    0.00    0.00    0.00   47.62    0.00    0.00    0.00   52.38
01:14:12 AM    8    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:14:12 AM    9    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:14:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:13 AM  all   16.83    0.00    8.97    0.00    0.00    6.16    0.00    0.00    0.00   68.04
01:14:13 AM    0   50.00    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   26.60
01:14:13 AM    1   39.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00   11.00
01:14:13 AM    2   46.39    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:14:13 AM    3   44.90    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   22.45
01:14:13 AM    4   40.82    0.00   11.22    0.00    0.00   17.35    0.00    0.00    0.00   30.61
01:14:13 AM    5   42.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
01:14:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM    7    0.00    0.00    0.00    0.00    0.00   45.68    0.00    0.00    0.00   54.32
01:14:13 AM    8    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
01:14:13 AM    9    0.00    0.00    0.00    0.00    0.00    2.56    0.00    0.00    0.00   97.44
01:14:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:14:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:14 AM  all   14.52    0.00    7.71    0.00    0.00    4.69    0.00    0.00    0.00   73.09
01:14:14 AM    0   39.25    0.00   23.36    0.00    0.00    0.93    0.00    0.00    0.00   36.45
01:14:14 AM    1   35.35    0.00   15.15    0.00    0.00   21.21    0.00    0.00    0.00   28.28
01:14:14 AM    2   45.92    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   34.69
01:14:14 AM    3   38.83    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   35.92
01:14:14 AM    4   31.68    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   41.58
01:14:14 AM    5   31.96    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   47.42
01:14:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM    7    0.00    0.00    1.16    0.00    0.00   34.88    0.00    0.00    0.00   63.95
01:14:14 AM    8    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40
01:14:14 AM    9    0.00    0.00    0.00    0.00    0.00    2.47    0.00    0.00    0.00   97.53
01:14:14 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:14:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:14 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:14:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:15 AM  all    4.19    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.19
01:14:15 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM    2   32.67    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   65.35
01:14:15 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM    5    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:14:15 AM    6   21.43    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:14:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:15 AM    9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:14:15 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:14:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:15 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:14:15 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:15 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:16 AM  all    3.19    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00   95.93
01:14:16 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:14:16 AM    3   34.34    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   63.64
01:14:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM    5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:16 AM    6   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:14:16 AM    7    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:14:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   10    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:14:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:16 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:16 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
