Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:28:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:04 PM  all   16.74    0.00    7.86    0.00    0.00    8.14    0.00    0.00    0.00   67.26
07:29:04 PM    0   53.47    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   21.78
07:29:04 PM    1   32.35    0.00   16.67    0.00    0.00   31.37    0.00    0.00    0.00   19.61
07:29:04 PM    2   26.73    0.00   12.87    0.00    0.00   45.54    0.00    0.00    0.00   14.85
07:29:04 PM    3   40.38    0.00   17.31    0.00    0.00   22.12    0.00    0.00    0.00   20.19
07:29:04 PM    4   43.14    0.00   18.63    0.00    0.00   15.69    0.00    0.00    0.00   22.55
07:29:04 PM    5   36.89    0.00   22.33    0.00    0.00   22.33    0.00    0.00    0.00   18.45
07:29:04 PM    6   45.63    0.00   12.62    0.00    0.00   18.45    0.00    0.00    0.00   23.30
07:29:04 PM    7   44.66    0.00   17.48    0.00    0.00   16.50    0.00    0.00    0.00   21.36
07:29:04 PM    8   35.58    0.00   14.42    0.00    0.00   34.62    0.00    0.00    0.00   15.38
07:29:04 PM    9   26.21    0.00   20.39    0.00    0.00   41.75    0.00    0.00    0.00   11.65
07:29:04 PM   10   44.55    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   27.72
07:29:04 PM   11   50.98    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   27.45
07:29:04 PM   12   49.49    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   28.28
07:29:04 PM   13    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
07:29:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:05 PM  all   16.53    0.00    7.45    0.00    0.00    8.39    0.00    0.00    0.00   67.62
07:29:05 PM    0   51.96    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   22.55
07:29:05 PM    1   33.67    0.00   15.31    0.00    0.00   27.55    0.00    0.00    0.00   23.47
07:29:05 PM    2   25.00    0.00    7.00    0.00    0.00   54.00    0.00    0.00    0.00   14.00
07:29:05 PM    3   40.20    0.00   20.59    0.00    0.00   21.57    0.00    0.00    0.00   17.65
07:29:05 PM    4   43.30    0.00   18.56    0.00    0.00   16.49    0.00    0.00    0.00   21.65
07:29:05 PM    5   42.57    0.00   16.83    0.00    0.00   20.79    0.00    0.00    0.00   19.80
07:29:05 PM    6   41.58    0.00   15.84    0.00    0.00   19.80    0.00    0.00    0.00   22.77
07:29:05 PM    7   45.00    0.00   19.00    0.00    0.00   15.00    0.00    0.00    0.00   21.00
07:29:05 PM    8   26.21    0.00   13.59    0.00    0.00   43.69    0.00    0.00    0.00   16.50
07:29:05 PM    9   32.00    0.00   14.00    0.00    0.00   42.00    0.00    0.00    0.00   12.00
07:29:05 PM   10   49.50    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   26.73
07:29:05 PM   11   47.96    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   28.57
07:29:05 PM   12   48.54    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   27.18
07:29:05 PM   13    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
07:29:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:05 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:29:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:06 PM  all   15.49    0.00    7.65    0.00    0.00    8.56    0.00    0.00    0.00   68.30
07:29:06 PM    0   48.91    0.00   27.17    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:29:06 PM    1   32.35    0.00   16.67    0.00    0.00   28.43    0.00    0.00    0.00   22.55
07:29:06 PM    2   25.00    0.00   10.00    0.00    0.00   50.00    0.00    0.00    0.00   15.00
07:29:06 PM    3   42.42    0.00   13.13    0.00    0.00   24.24    0.00    0.00    0.00   20.20
07:29:06 PM    4   38.95    0.00   18.95    0.00    0.00   17.89    0.00    0.00    0.00   24.21
07:29:06 PM    5   39.39    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   19.19
07:29:06 PM    6   38.10    0.00   15.24    0.00    0.00   25.71    0.00    0.00    0.00   20.95
07:29:06 PM    7   38.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   22.00
07:29:06 PM    8   30.69    0.00   13.86    0.00    0.00   35.64    0.00    0.00    0.00   19.80
07:29:06 PM    9   27.84    0.00   15.46    0.00    0.00   44.33    0.00    0.00    0.00   12.37
07:29:06 PM   10   49.49    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   28.28
07:29:06 PM   11   48.51    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   28.71
07:29:06 PM   12   40.21    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   28.87
07:29:06 PM   13    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
07:29:06 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:29:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:06 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:07 PM  all   15.79    0.00    7.22    0.00    0.00    8.57    0.00    0.00    0.00   68.42
07:29:07 PM    0   51.49    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   22.77
07:29:07 PM    1   36.63    0.00   13.86    0.00    0.00   30.69    0.00    0.00    0.00   18.81
07:29:07 PM    2   22.77    0.00   10.89    0.00    0.00   51.49    0.00    0.00    0.00   14.85
07:29:07 PM    3   35.42    0.00   15.62    0.00    0.00   27.08    0.00    0.00    0.00   21.88
07:29:07 PM    4   36.17    0.00   19.15    0.00    0.00   20.21    0.00    0.00    0.00   24.47
07:29:07 PM    5   43.75    0.00   16.67    0.00    0.00   19.79    0.00    0.00    0.00   19.79
07:29:07 PM    6   41.49    0.00   14.89    0.00    0.00   19.15    0.00    0.00    0.00   24.47
07:29:07 PM    7   35.35    0.00   21.21    0.00    0.00   21.21    0.00    0.00    0.00   22.22
07:29:07 PM    8   31.37    0.00   10.78    0.00    0.00   36.27    0.00    0.00    0.00   21.57
07:29:07 PM    9   31.73    0.00   11.54    0.00    0.00   44.23    0.00    0.00    0.00   12.50
07:29:07 PM   10   52.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
07:29:07 PM   11   46.94    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   28.57
07:29:07 PM   12   43.56    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   27.72
07:29:07 PM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:29:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:07 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:07 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:07 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:07 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:08 PM  all   15.91    0.00    7.47    0.00    0.00    9.06    0.00    0.00    0.00   67.56
07:29:08 PM    0   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
07:29:08 PM    1   37.89    0.00   12.63    0.00    0.00   30.53    0.00    0.00    0.00   18.95
07:29:08 PM    2   23.00    0.00   10.00    0.00    0.00   52.00    0.00    0.00    0.00   15.00
07:29:08 PM    3   35.85    0.00   19.81    0.00    0.00   23.58    0.00    0.00    0.00   20.75
07:29:08 PM    4   35.24    0.00   19.05    0.00    0.00   23.81    0.00    0.00    0.00   21.90
07:29:08 PM    5   44.00    0.00   15.00    0.00    0.00   22.00    0.00    0.00    0.00   19.00
07:29:08 PM    6   39.39    0.00   15.15    0.00    0.00   23.23    0.00    0.00    0.00   22.22
07:29:08 PM    7   40.38    0.00   16.35    0.00    0.00   22.12    0.00    0.00    0.00   21.15
07:29:08 PM    8   27.72    0.00   12.87    0.00    0.00   42.57    0.00    0.00    0.00   16.83
07:29:08 PM    9   32.67    0.00   13.86    0.00    0.00   42.57    0.00    0.00    0.00   10.89
07:29:08 PM   10   49.48    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   27.84
07:29:08 PM   11   47.12    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   26.92
07:29:08 PM   12   45.45    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   28.28
07:29:08 PM   13    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
07:29:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:08 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:08 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:08 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:08 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:08 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:08 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:08 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:08 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:09 PM  all   16.47    0.00    7.80    0.00    0.00    8.83    0.00    0.00    0.00   66.89
07:29:09 PM    0   57.58    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   21.21
07:29:09 PM    1   42.42    0.00   16.16    0.00    0.00   24.24    0.00    0.00    0.00   17.17
07:29:09 PM    2   25.49    0.00   13.73    0.00    0.00   48.04    0.00    0.00    0.00   12.75
07:29:09 PM    3   38.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   20.00
07:29:09 PM    4   36.89    0.00   21.36    0.00    0.00   20.39    0.00    0.00    0.00   21.36
07:29:09 PM    5   37.37    0.00   17.17    0.00    0.00   26.26    0.00    0.00    0.00   19.19
07:29:09 PM    6   42.16    0.00   14.71    0.00    0.00   21.57    0.00    0.00    0.00   21.57
07:29:09 PM    7   40.59    0.00   15.84    0.00    0.00   21.78    0.00    0.00    0.00   21.78
07:29:09 PM    8   30.10    0.00   15.53    0.00    0.00   40.78    0.00    0.00    0.00   13.59
07:29:09 PM    9   25.96    0.00   17.31    0.00    0.00   47.12    0.00    0.00    0.00    9.62
07:29:09 PM   10   50.98    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   25.49
07:29:09 PM   11   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
07:29:09 PM   12   50.49    0.00   25.24    0.00    0.00    0.97    0.00    0.00    0.00   23.30
07:29:09 PM   13    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
07:29:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:09 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:09 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:09 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:09 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:09 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:09 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:09 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:09 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:10 PM  all   16.61    0.00    7.49    0.00    0.00    8.68    0.00    0.00    0.00   67.22
07:29:10 PM    0   51.55    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   21.65
07:29:10 PM    1   33.33    0.00   22.55    0.00    0.00   27.45    0.00    0.00    0.00   16.67
07:29:10 PM    2   28.28    0.00   11.11    0.00    0.00   46.46    0.00    0.00    0.00   14.14
07:29:10 PM    3   37.37    0.00   19.19    0.00    0.00   24.24    0.00    0.00    0.00   19.19
07:29:10 PM    4   38.61    0.00   15.84    0.00    0.00   23.76    0.00    0.00    0.00   21.78
07:29:10 PM    5   37.37    0.00   18.18    0.00    0.00   26.26    0.00    0.00    0.00   18.18
07:29:10 PM    6   39.39    0.00   16.16    0.00    0.00   22.22    0.00    0.00    0.00   22.22
07:29:10 PM    7   44.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   22.00
07:29:10 PM    8   32.69    0.00    9.62    0.00    0.00   43.27    0.00    0.00    0.00   14.42
07:29:10 PM    9   34.34    0.00   15.15    0.00    0.00   40.40    0.00    0.00    0.00   10.10
07:29:10 PM   10   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
07:29:10 PM   11   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
07:29:10 PM   12   54.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
07:29:10 PM   13    0.00    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   94.29
07:29:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:10 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:10 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:10 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:10 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:10 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:10 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:10 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:10 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:29:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:29:11 PM  all   16.83    0.00    7.99    0.00    0.00    8.09    0.00    0.00    0.00   67.09
07:29:11 PM    0   59.41    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   20.79
07:29:11 PM    1   39.22    0.00   20.59    0.00    0.00   23.53    0.00    0.00    0.00   16.67
07:29:11 PM    2   25.49    0.00   12.75    0.00    0.00   49.02    0.00    0.00    0.00   12.75
07:29:11 PM    3   35.29    0.00   20.59    0.00    0.00   24.51    0.00    0.00    0.00   19.61
07:29:11 PM    4   42.86    0.00   16.33    0.00    0.00   17.35    0.00    0.00    0.00   23.47
07:29:11 PM    5   33.01    0.00   22.33    0.00    0.00   26.21    0.00    0.00    0.00   18.45
07:29:11 PM    6   39.80    0.00   18.37    0.00    0.00   17.35    0.00    0.00    0.00   24.49
07:29:11 PM    7   41.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   22.00
07:29:11 PM    8   32.00    0.00   14.00    0.00    0.00   39.00    0.00    0.00    0.00   15.00
07:29:11 PM    9   38.61    0.00   12.87    0.00    0.00   38.61    0.00    0.00    0.00    9.90
07:29:11 PM   10   50.50    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   25.74
07:29:11 PM   11   48.54    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   26.21
07:29:11 PM   12   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
07:29:11 PM   13    0.00    0.00    0.00    0.00    0.00    5.71    0.00    0.00    0.00   94.29
07:29:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:11 PM   16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:29:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:11 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:11 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:11 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:11 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:29:11 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
