Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:40:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:12 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:41:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:13 AM  all   27.19    0.00   35.27    0.00    0.00   10.09    0.00    0.00    0.00   27.44
02:41:13 AM    0   38.78    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:41:13 AM    1   32.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
02:41:13 AM    2   22.22    0.00   38.38    0.00    0.00   30.30    0.00    0.00    0.00    9.09
02:41:13 AM    3   38.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:41:13 AM    4   36.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:41:13 AM    5   32.04    0.00   43.69    0.00    0.00   11.65    0.00    0.00    0.00   12.62
02:41:13 AM    6   36.73    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:41:13 AM    7   32.35    0.00   41.18    0.00    0.00   13.73    0.00    0.00    0.00   12.75
02:41:13 AM    8   31.37    0.00   45.10    0.00    0.00   12.75    0.00    0.00    0.00   10.78
02:41:13 AM    9   30.00    0.00   36.00    0.00    0.00   24.00    0.00    0.00    0.00   10.00
02:41:13 AM   10   29.00    0.00   39.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
02:41:13 AM   11   36.63    0.00   47.52    0.00    0.00    1.98    0.00    0.00    0.00   13.86
02:41:13 AM   12   34.65    0.00   33.66    0.00    0.00   18.81    0.00    0.00    0.00   12.87
02:41:13 AM   13    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
02:41:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:14 AM  all   26.75    0.00   36.34    0.00    0.00    9.28    0.00    0.00    0.00   27.64
02:41:14 AM    0   30.10    0.00   57.28    0.00    0.00    0.00    0.00    0.00    0.00   12.62
02:41:14 AM    1   29.29    0.00   43.43    0.00    0.00   14.14    0.00    0.00    0.00   13.13
02:41:14 AM    2   24.00    0.00   32.00    0.00    0.00   34.00    0.00    0.00    0.00   10.00
02:41:14 AM    3   36.27    0.00   50.00    0.00    0.00    0.98    0.00    0.00    0.00   12.75
02:41:14 AM    4   36.00    0.00   49.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:41:14 AM    5   27.84    0.00   43.30    0.00    0.00   15.46    0.00    0.00    0.00   13.40
02:41:14 AM    6   36.73    0.00   44.90    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:41:14 AM    7   35.00    0.00   43.00    0.00    0.00    9.00    0.00    0.00    0.00   13.00
02:41:14 AM    8   35.64    0.00   41.58    0.00    0.00   12.87    0.00    0.00    0.00    9.90
02:41:14 AM    9   30.10    0.00   37.86    0.00    0.00   21.36    0.00    0.00    0.00   10.68
02:41:14 AM   10   28.87    0.00   41.24    0.00    0.00   20.62    0.00    0.00    0.00    9.28
02:41:14 AM   11   40.82    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:41:14 AM   12   31.31    0.00   43.43    0.00    0.00   12.12    0.00    0.00    0.00   13.13
02:41:14 AM   13    0.00    0.00    0.00    0.00    0.00    5.13    0.00    0.00    0.00   94.87
02:41:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:15 AM  all   26.99    0.00   35.65    0.00    0.00    9.80    0.00    0.00    0.00   27.56
02:41:15 AM    0   43.14    0.00   42.16    0.00    0.00    0.98    0.00    0.00    0.00   13.73
02:41:15 AM    1   32.29    0.00   40.62    0.00    0.00   13.54    0.00    0.00    0.00   13.54
02:41:15 AM    2   30.30    0.00   32.32    0.00    0.00   28.28    0.00    0.00    0.00    9.09
02:41:15 AM    3   35.71    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:41:15 AM    4   37.25    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:41:15 AM    5   27.72    0.00   43.56    0.00    0.00   15.84    0.00    0.00    0.00   12.87
02:41:15 AM    6   36.36    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:41:15 AM    7   25.74    0.00   46.53    0.00    0.00   14.85    0.00    0.00    0.00   12.87
02:41:15 AM    8   32.35    0.00   41.18    0.00    0.00   16.67    0.00    0.00    0.00    9.80
02:41:15 AM    9   26.00    0.00   40.00    0.00    0.00   24.00    0.00    0.00    0.00   10.00
02:41:15 AM   10   28.28    0.00   43.43    0.00    0.00   20.20    0.00    0.00    0.00    8.08
02:41:15 AM   11   35.64    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:41:15 AM   12   36.67    0.00   37.78    0.00    0.00   11.11    0.00    0.00    0.00   14.44
02:41:15 AM   13    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
02:41:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:16 AM  all   27.18    0.00   34.68    0.00    0.00   10.59    0.00    0.00    0.00   27.55
02:41:16 AM    0   37.37    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:41:16 AM    1   30.00    0.00   43.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
02:41:16 AM    2   25.00    0.00   31.25    0.00    0.00   33.33    0.00    0.00    0.00   10.42
02:41:16 AM    3   33.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:41:16 AM    4   42.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:41:16 AM    5   31.68    0.00   42.57    0.00    0.00   12.87    0.00    0.00    0.00   12.87
02:41:16 AM    6   40.59    0.00   42.57    0.00    0.00    0.99    0.00    0.00    0.00   15.84
02:41:16 AM    7   31.07    0.00   38.83    0.00    0.00   17.48    0.00    0.00    0.00   12.62
02:41:16 AM    8   34.65    0.00   41.58    0.00    0.00   12.87    0.00    0.00    0.00   10.89
02:41:16 AM    9   26.73    0.00   35.64    0.00    0.00   27.72    0.00    0.00    0.00    9.90
02:41:16 AM   10   30.00    0.00   37.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
02:41:16 AM   11   34.34    0.00   49.49    0.00    0.00    2.02    0.00    0.00    0.00   14.14
02:41:16 AM   12   33.33    0.00   40.20    0.00    0.00   13.73    0.00    0.00    0.00   12.75
02:41:16 AM   13    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
02:41:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:17 AM  all   26.67    0.00   35.03    0.00    0.00   11.07    0.00    0.00    0.00   27.23
02:41:17 AM    0   37.76    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:41:17 AM    1   31.68    0.00   41.58    0.00    0.00   13.86    0.00    0.00    0.00   12.87
02:41:17 AM    2   27.00    0.00   29.00    0.00    0.00   34.00    0.00    0.00    0.00   10.00
02:41:17 AM    3   37.62    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:41:17 AM    4   32.67    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:41:17 AM    5   32.04    0.00   41.75    0.00    0.00   13.59    0.00    0.00    0.00   12.62
02:41:17 AM    6   34.69    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:41:17 AM    7   30.30    0.00   41.41    0.00    0.00   15.15    0.00    0.00    0.00   13.13
02:41:17 AM    8   36.00    0.00   38.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
02:41:17 AM    9   21.57    0.00   41.18    0.00    0.00   27.45    0.00    0.00    0.00    9.80
02:41:17 AM   10   32.00    0.00   37.00    0.00    0.00   23.00    0.00    0.00    0.00    8.00
02:41:17 AM   11   37.37    0.00   48.48    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:41:17 AM   12   32.67    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00   13.86
02:41:17 AM   13    0.00    0.00    0.00    0.00    0.00   15.91    0.00    0.00    0.00   84.09
02:41:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:18 AM  all   21.38    0.00   28.74    0.00    0.00    8.06    0.00    0.00    0.00   41.81
02:41:18 AM    0   29.70    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   29.70
02:41:18 AM    1   28.00    0.00   32.00    0.00    0.00   10.00    0.00    0.00    0.00   30.00
02:41:18 AM    2   21.57    0.00   25.49    0.00    0.00   26.47    0.00    0.00    0.00   26.47
02:41:18 AM    3   29.90    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   30.93
02:41:18 AM    4   26.80    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   31.96
02:41:18 AM    5   23.47    0.00   34.69    0.00    0.00   11.22    0.00    0.00    0.00   30.61
02:41:18 AM    6   27.72    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   31.68
02:41:18 AM    7   24.75    0.00   36.63    0.00    0.00    8.91    0.00    0.00    0.00   29.70
02:41:18 AM    8   26.04    0.00   33.33    0.00    0.00   12.50    0.00    0.00    0.00   28.12
02:41:18 AM    9   24.00    0.00   28.00    0.00    0.00   20.00    0.00    0.00    0.00   28.00
02:41:18 AM   10   25.74    0.00   27.72    0.00    0.00   20.79    0.00    0.00    0.00   25.74
02:41:18 AM   11   27.27    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   31.31
02:41:18 AM   12   23.00    0.00   37.00    0.00    0.00   11.00    0.00    0.00    0.00   29.00
02:41:18 AM   13    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
02:41:18 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:19 AM  all    3.56    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.75
02:41:19 AM    0   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:41:19 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:19 AM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:41:19 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:19 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:41:19 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:41:19 AM    8    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:41:19 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:41:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:19 AM   11   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:41:19 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:41:19 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:19 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:41:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:20 AM  all    3.39    0.00    0.56    0.00    0.00    0.06    0.00    0.00    0.00   95.99
02:41:20 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:20 AM    1    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:41:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:20 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:41:20 AM    4   27.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:41:20 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:20 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:41:20 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:20 AM    9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:41:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:20 AM   11   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:41:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:20 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:41:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
