Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:51:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:06 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:52:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:07 AM  all   17.85    0.00    7.19    0.00    0.00    2.52    0.00    0.00    0.00   72.43
02:52:07 AM    0   20.41    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   67.35
02:52:07 AM    1   22.55    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   67.65
02:52:07 AM    2   22.92    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   64.58
02:52:07 AM    3   20.00    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   67.37
02:52:07 AM    4   15.31    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   71.43
02:52:07 AM    5   22.86    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   69.52
02:52:07 AM    6   27.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
02:52:07 AM    7   23.47    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   64.29
02:52:07 AM    8   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
02:52:07 AM    9   20.20    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   64.65
02:52:07 AM   10   21.57    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   69.61
02:52:07 AM   11   17.71    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   70.83
02:52:07 AM   12   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
02:52:07 AM   13   17.53    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:52:07 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:52:07 AM   15    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04

02:52:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:08 AM  all   16.76    0.00    7.62    0.00    0.00    2.65    0.00    0.00    0.00   72.97
02:52:08 AM    0   17.31    0.00   12.50    0.00    0.00    5.77    0.00    0.00    0.00   64.42
02:52:08 AM    1   13.68    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:52:08 AM    2   24.76    0.00    8.57    0.00    0.00    7.62    0.00    0.00    0.00   59.05
02:52:08 AM    3   21.78    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   64.36
02:52:08 AM    4   14.14    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   70.71
02:52:08 AM    5   15.31    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:52:08 AM    6   24.24    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   66.67
02:52:08 AM    7   26.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
02:52:08 AM    8   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
02:52:08 AM    9   23.76    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   64.36
02:52:08 AM   10   16.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
02:52:08 AM   11   15.31    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   71.43
02:52:08 AM   12   15.79    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   77.89
02:52:08 AM   13   22.68    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:52:08 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:52:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:09 AM  all   16.85    0.00    7.44    0.00    0.00    2.65    0.00    0.00    0.00   73.06
02:52:09 AM    0   22.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
02:52:09 AM    1   20.79    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:52:09 AM    2   19.39    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   63.27
02:52:09 AM    3   20.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
02:52:09 AM    4   13.40    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   73.20
02:52:09 AM    5   20.56    0.00   10.28    0.00    0.00    0.93    0.00    0.00    0.00   68.22
02:52:09 AM    6   24.49    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   66.33
02:52:09 AM    7   22.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
02:52:09 AM    8   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
02:52:09 AM    9   21.65    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   67.01
02:52:09 AM   10   18.18    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:52:09 AM   11   15.62    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   72.92
02:52:09 AM   12   13.40    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   76.29
02:52:09 AM   13   23.53    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   68.63
02:52:09 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:52:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:10 AM  all   17.07    0.00    6.64    0.00    0.00    3.03    0.00    0.00    0.00   73.26
02:52:10 AM    0   17.89    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   70.53
02:52:10 AM    1   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:52:10 AM    2   20.19    0.00    9.62    0.00    0.00    9.62    0.00    0.00    0.00   60.58
02:52:10 AM    3   22.77    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   65.35
02:52:10 AM    4   20.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
02:52:10 AM    5   18.18    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:52:10 AM    6   24.24    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   66.67
02:52:10 AM    7   16.83    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   63.37
02:52:10 AM    8   17.82    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   75.25
02:52:10 AM    9   22.77    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   65.35
02:52:10 AM   10   21.78    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:52:10 AM   11   14.74    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   73.68
02:52:10 AM   12   15.62    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   77.08
02:52:10 AM   13   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:52:10 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:52:10 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:52:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:11 AM  all   16.33    0.00    7.27    0.00    0.00    2.93    0.00    0.00    0.00   73.47
02:52:11 AM    0   22.77    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   65.35
02:52:11 AM    1   18.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:52:11 AM    2   22.45    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   63.27
02:52:11 AM    3   20.62    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   67.01
02:52:11 AM    4   17.82    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   70.30
02:52:11 AM    5   14.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   76.84
02:52:11 AM    6   22.11    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   68.42
02:52:11 AM    7   23.71    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   64.95
02:52:11 AM    8   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
02:52:11 AM    9   19.79    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   67.71
02:52:11 AM   10   17.65    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   70.59
02:52:11 AM   11   14.74    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   72.63
02:52:11 AM   12   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
02:52:11 AM   13   16.49    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   73.20
02:52:11 AM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:52:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:12 AM  all   15.90    0.00    7.85    0.00    0.00    2.91    0.00    0.00    0.00   73.34
02:52:12 AM    0   16.67    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   65.69
02:52:12 AM    1   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:52:12 AM    2   22.45    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   63.27
02:52:12 AM    3   22.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
02:52:12 AM    4   13.54    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   72.92
02:52:12 AM    5   17.35    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:52:12 AM    6   19.79    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   68.75
02:52:12 AM    7   19.39    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   65.31
02:52:12 AM    8   11.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
02:52:12 AM    9   19.59    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   68.04
02:52:12 AM   10   18.37    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:52:12 AM   11   20.19    0.00    4.81    0.00    0.00    7.69    0.00    0.00    0.00   67.31
02:52:12 AM   12   12.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   76.84
02:52:12 AM   13   19.23    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   68.27
02:52:12 AM   14    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
02:52:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:13 AM  all   16.71    0.00    7.22    0.00    0.00    2.91    0.00    0.00    0.00   73.16
02:52:13 AM    0   17.53    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   69.07
02:52:13 AM    1   18.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:52:13 AM    2   25.51    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   63.27
02:52:13 AM    3   24.27    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   63.11
02:52:13 AM    4   15.62    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   72.92
02:52:13 AM    5   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
02:52:13 AM    6   22.68    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   68.04
02:52:13 AM    7   24.07    0.00   12.04    0.00    0.00    4.63    0.00    0.00    0.00   59.26
02:52:13 AM    8   11.58    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   80.00
02:52:13 AM    9   23.53    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   63.73
02:52:13 AM   10   16.84    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:52:13 AM   11   15.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
02:52:13 AM   12   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
02:52:13 AM   13   20.20    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:52:13 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:52:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:14 AM  all   15.76    0.00    7.21    0.00    0.00    3.13    0.00    0.00    0.00   73.90
02:52:14 AM    0   16.33    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   68.37
02:52:14 AM    1   18.28    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   75.27
02:52:14 AM    2   22.22    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   62.63
02:52:14 AM    3   21.43    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   66.33
02:52:14 AM    4   15.31    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   71.43
02:52:14 AM    5   19.61    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   70.59
02:52:14 AM    6   19.79    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   68.75
02:52:14 AM    7   18.75    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   66.67
02:52:14 AM    8   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
02:52:14 AM    9   20.83    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   67.71
02:52:14 AM   10   17.53    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:52:14 AM   11   16.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
02:52:14 AM   12   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
02:52:14 AM   13   20.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:52:14 AM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:52:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:15 AM  all   17.68    0.00    7.18    0.00    0.00    2.94    0.00    0.00    0.00   72.20
02:52:15 AM    0   22.33    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   65.05
02:52:15 AM    1   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:52:15 AM    2   23.47    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   63.27
02:52:15 AM    3   20.20    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   66.67
02:52:15 AM    4   18.45    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   68.93
02:52:15 AM    5   16.33    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:52:15 AM    6   23.96    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   68.75
02:52:15 AM    7   25.49    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   61.76
02:52:15 AM    8   16.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
02:52:15 AM    9   22.77    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   65.35
02:52:15 AM   10   22.33    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   69.90
02:52:15 AM   11   14.29    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   70.41
02:52:15 AM   12   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
02:52:15 AM   13   21.36    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   68.93
02:52:15 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:52:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:16 AM  all   12.88    0.00    5.79    0.00    0.00    1.68    0.00    0.00    0.00   79.65
02:52:16 AM    0   16.35    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   74.04
02:52:16 AM    1   15.53    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   76.70
02:52:16 AM    2   15.84    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   72.28
02:52:16 AM    3   18.27    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   72.12
02:52:16 AM    4   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
02:52:16 AM    5   11.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
02:52:16 AM    6   20.95    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   71.43
02:52:16 AM    7   16.16    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:52:16 AM    8   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
02:52:16 AM    9   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
02:52:16 AM   10   15.84    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   79.21
02:52:16 AM   11   10.20    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   79.59
02:52:16 AM   12   14.85    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   80.20
02:52:16 AM   13   10.53    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   82.11
02:52:16 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:52:16 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:52:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:19 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:52:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:21 AM  all    3.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.25
02:52:21 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:52:21 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:52:21 AM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:52:21 AM    3   32.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:52:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:52:21 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:52:21 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:52:21 AM    7   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:52:21 AM    8    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:52:21 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:52:21 AM   10    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:52:21 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:52:21 AM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:52:21 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:52:21 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
