Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:02:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:25 AM   15   52.08    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79

05:02:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:26 AM  all   26.81    0.00   15.70    0.00    0.00   13.08    0.00    0.00    0.00   44.41
05:02:26 AM    0   40.21    0.00   19.59    0.00    0.00   25.77    0.00    0.00    0.00   14.43
05:02:26 AM    1    3.45    0.00    1.15    0.00    0.00   41.38    0.00    0.00    0.00   54.02
05:02:26 AM    2    8.33    0.00    1.19    0.00    0.00   20.24    0.00    0.00    0.00   70.24
05:02:26 AM    3   35.79    0.00   15.79    0.00    0.00   22.11    0.00    0.00    0.00   26.32
05:02:26 AM    4   37.14    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   32.38
05:02:26 AM    5   13.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
05:02:26 AM    6   20.22    0.00   16.85    0.00    0.00   23.60    0.00    0.00    0.00   39.33
05:02:26 AM    7   11.90    0.00    4.76    0.00    0.00   55.95    0.00    0.00    0.00   27.38
05:02:26 AM    8    7.14    0.00    3.06    0.00    0.00   29.59    0.00    0.00    0.00   60.20
05:02:26 AM    9   54.64    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   11.34
05:02:26 AM   10   28.42    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   52.63
05:02:26 AM   11   26.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
05:02:26 AM   12   29.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   57.29
05:02:26 AM   13   39.18    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   35.05
05:02:26 AM   14   28.85    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   58.65
05:02:26 AM   15   37.62    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   36.63

05:02:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:27 AM  all   25.83    0.00   16.45    0.00    0.00   12.15    0.00    0.00    0.00   45.57
05:02:27 AM    0   39.81    0.00   24.27    0.00    0.00   19.42    0.00    0.00    0.00   16.50
05:02:27 AM    1    3.70    0.00    2.47    0.00    0.00   40.74    0.00    0.00    0.00   53.09
05:02:27 AM    2   15.96    0.00    9.57    0.00    0.00   29.79    0.00    0.00    0.00   44.68
05:02:27 AM    3   22.83    0.00   17.39    0.00    0.00   22.83    0.00    0.00    0.00   36.96
05:02:27 AM    4   42.71    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:02:27 AM    5   21.65    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   61.86
05:02:27 AM    6   21.98    0.00   13.19    0.00    0.00   20.88    0.00    0.00    0.00   43.96
05:02:27 AM    7    9.64    0.00    6.02    0.00    0.00   56.63    0.00    0.00    0.00   27.71
05:02:27 AM    8   10.47    0.00    6.98    0.00    0.00   11.63    0.00    0.00    0.00   70.93
05:02:27 AM    9   55.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
05:02:27 AM   10   30.21    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   48.96
05:02:27 AM   11   20.41    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   60.20
05:02:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:27 AM   13   46.67    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.76
05:02:27 AM   14   17.20    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   74.19
05:02:27 AM   15   43.43    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   33.33

05:02:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:28 AM  all   26.74    0.00   14.61    0.00    0.00   12.71    0.00    0.00    0.00   45.94
05:02:28 AM    0   30.85    0.00   13.83    0.00    0.00   17.02    0.00    0.00    0.00   38.30
05:02:28 AM    1    8.24    0.00    4.71    0.00    0.00   48.24    0.00    0.00    0.00   38.82
05:02:28 AM    2   19.54    0.00   14.94    0.00    0.00   19.54    0.00    0.00    0.00   45.98
05:02:28 AM    3   23.23    0.00   14.14    0.00    0.00   32.32    0.00    0.00    0.00   30.30
05:02:28 AM    4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:02:28 AM    5   54.55    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   19.19
05:02:28 AM    6   15.05    0.00   11.83    0.00    0.00   30.11    0.00    0.00    0.00   43.01
05:02:28 AM    7   13.64    0.00    4.55    0.00    0.00   59.09    0.00    0.00    0.00   22.73
05:02:28 AM    8    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
05:02:28 AM    9   60.61    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:02:28 AM   10   49.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:02:28 AM   11   42.86    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   34.69
05:02:28 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:02:28 AM   13   43.56    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   26.73
05:02:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:28 AM   15   53.54    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   20.20

05:02:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:29 AM  all   25.21    0.00   15.70    0.00    0.00   12.70    0.00    0.00    0.00   46.38
05:02:29 AM    0   46.00    0.00   20.00    0.00    0.00   23.00    0.00    0.00    0.00   11.00
05:02:29 AM    1   13.25    0.00    7.23    0.00    0.00   40.96    0.00    0.00    0.00   38.55
05:02:29 AM    2   15.73    0.00   14.61    0.00    0.00   28.09    0.00    0.00    0.00   41.57
05:02:29 AM    3   25.00    0.00   15.22    0.00    0.00   31.52    0.00    0.00    0.00   28.26
05:02:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:29 AM    5   45.54    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   18.81
05:02:29 AM    6   30.21    0.00   18.75    0.00    0.00   27.08    0.00    0.00    0.00   23.96
05:02:29 AM    7    8.33    0.00    4.76    0.00    0.00   55.95    0.00    0.00    0.00   30.95
05:02:29 AM    8    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
05:02:29 AM    9   51.96    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   11.76
05:02:29 AM   10   25.49    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   58.82
05:02:29 AM   11   30.39    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   46.08
05:02:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:29 AM   13   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
05:02:29 AM   14    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:02:29 AM   15   54.55    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   20.20

05:02:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:30 AM  all   27.32    0.00   17.11    0.00    0.00   11.27    0.00    0.00    0.00   44.30
05:02:30 AM    0   33.68    0.00   22.11    0.00    0.00   26.32    0.00    0.00    0.00   17.89
05:02:30 AM    1    4.94    0.00    3.70    0.00    0.00   49.38    0.00    0.00    0.00   41.98
05:02:30 AM    2    0.00    0.00    0.00    0.00    0.00   10.96    0.00    0.00    0.00   89.04
05:02:30 AM    3   33.01    0.00   20.39    0.00    0.00   33.01    0.00    0.00    0.00   13.59
05:02:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:30 AM    5   51.92    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   18.27
05:02:30 AM    6   44.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00    7.00
05:02:30 AM    7    0.00    0.00    0.00    0.00    0.00   49.30    0.00    0.00    0.00   50.70
05:02:30 AM    8    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
05:02:30 AM    9   50.51    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:02:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:30 AM   11   47.52    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   22.77
05:02:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:30 AM   13   44.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
05:02:30 AM   14   49.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   17.82
05:02:30 AM   15   52.53    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   20.20

05:02:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:31 AM  all   15.45    0.00    9.74    0.00    0.00    6.75    0.00    0.00    0.00   68.05
05:02:31 AM    0   23.47    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00   47.96
05:02:31 AM    1    0.00    0.00    0.00    0.00    0.00   20.25    0.00    0.00    0.00   79.75
05:02:31 AM    2    7.78    0.00    3.33    0.00    0.00   13.33    0.00    0.00    0.00   75.56
05:02:31 AM    3   11.58    0.00    8.42    0.00    0.00   17.89    0.00    0.00    0.00   62.11
05:02:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:31 AM    5   27.45    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   52.94
05:02:31 AM    6    7.78    0.00    5.56    0.00    0.00    8.89    0.00    0.00    0.00   77.78
05:02:31 AM    7   10.53    0.00    6.32    0.00    0.00   33.68    0.00    0.00    0.00   49.47
05:02:31 AM    8    0.00    0.00    1.08    0.00    0.00    6.45    0.00    0.00    0.00   92.47
05:02:31 AM    9   33.66    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   45.54
05:02:31 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:02:31 AM   11   29.70    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:02:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:31 AM   13   24.74    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:02:31 AM   14   31.31    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   50.51
05:02:31 AM   15   33.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00

05:02:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:32 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:02:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:32 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:33 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:34 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:35 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:02:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:02:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:36 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:02:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:37 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:02:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:40 AM  all    0.06    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.81
05:02:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:02:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:02:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
