Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:13:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:10 AM   15   55.56    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   12.12

04:14:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:11 AM  all   27.52    0.00   16.66    0.00    0.00   12.49    0.00    0.00    0.00   43.33
04:14:11 AM    0   32.29    0.00   14.58    0.00    0.00   30.21    0.00    0.00    0.00   22.92
04:14:11 AM    1    9.09    0.00    7.95    0.00    0.00   26.14    0.00    0.00    0.00   56.82
04:14:11 AM    2   15.12    0.00    4.65    0.00    0.00    9.30    0.00    0.00    0.00   70.93
04:14:11 AM    3   49.04    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   16.35
04:14:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:11 AM    5   46.53    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   19.80
04:14:11 AM    6   28.72    0.00   13.83    0.00    0.00   19.15    0.00    0.00    0.00   38.30
04:14:11 AM    7   52.53    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.14
04:14:11 AM    8    5.00    0.00    5.00    0.00    0.00   13.75    0.00    0.00    0.00   76.25
04:14:11 AM    9   38.54    0.00   17.71    0.00    0.00   20.83    0.00    0.00    0.00   22.92
04:14:11 AM   10   58.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   12.24
04:14:11 AM   11    0.00    0.00    0.00    0.00    0.00   85.57    0.00    0.00    0.00   14.43
04:14:11 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:14:11 AM   13   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:14:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:11 AM   15   52.53    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   11.11

04:14:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:12 AM  all   27.68    0.00   16.19    0.00    0.00   12.92    0.00    0.00    0.00   43.21
04:14:12 AM    0   24.44    0.00   15.56    0.00    0.00   27.78    0.00    0.00    0.00   32.22
04:14:12 AM    1   15.12    0.00    6.98    0.00    0.00   25.58    0.00    0.00    0.00   52.33
04:14:12 AM    2    1.19    0.00    1.19    0.00    0.00    7.14    0.00    0.00    0.00   90.48
04:14:12 AM    3   47.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:14:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:12 AM    5   48.51    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   20.79
04:14:12 AM    6   49.50    0.00   15.84    0.00    0.00   25.74    0.00    0.00    0.00    8.91
04:14:12 AM    7   47.96    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   13.27
04:14:12 AM    8    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
04:14:12 AM    9   38.78    0.00   16.33    0.00    0.00   22.45    0.00    0.00    0.00   22.45
04:14:12 AM   10   54.55    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   11.11
04:14:12 AM   11    0.00    0.00    0.00    0.00    0.00   86.73    0.00    0.00    0.00   13.27
04:14:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:12 AM   13   42.86    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:14:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:12 AM   15   60.40    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   11.88

04:14:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:13 AM  all   26.50    0.00   15.47    0.00    0.00   13.41    0.00    0.00    0.00   44.62
04:14:13 AM    0   14.12    0.00    7.06    0.00    0.00   17.65    0.00    0.00    0.00   61.18
04:14:13 AM    1   27.47    0.00   14.29    0.00    0.00   29.67    0.00    0.00    0.00   28.57
04:14:13 AM    2   45.10    0.00   15.69    0.00    0.00   24.51    0.00    0.00    0.00   14.71
04:14:13 AM    3   50.00    0.00   34.62    0.00    0.00    0.96    0.00    0.00    0.00   14.42
04:14:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:13 AM    5   49.51    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   19.42
04:14:13 AM    6   38.78    0.00   23.47    0.00    0.00   22.45    0.00    0.00    0.00   15.31
04:14:13 AM    7   47.42    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:14:13 AM    8    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
04:14:13 AM    9   34.38    0.00   16.67    0.00    0.00   25.00    0.00    0.00    0.00   23.96
04:14:13 AM   10    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
04:14:13 AM   11    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
04:14:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:13 AM   13   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:14:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:13 AM   15   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

04:14:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:14 AM  all   27.50    0.00   15.93    0.07    0.00   13.39    0.00    0.00    0.00   43.11
04:14:14 AM    0   18.39    0.00   10.34    1.15    0.00   27.59    0.00    0.00    0.00   42.53
04:14:14 AM    1   22.11    0.00   12.63    0.00    0.00   30.53    0.00    0.00    0.00   34.74
04:14:14 AM    2   43.56    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   14.85
04:14:14 AM    3   48.42    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   15.79
04:14:14 AM    4   41.84    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   33.67
04:14:14 AM    5   35.71    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   41.84
04:14:14 AM    6    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
04:14:14 AM    7   46.94    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:14:14 AM    8    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
04:14:14 AM    9   37.00    0.00   16.00    0.00    0.00   26.00    0.00    0.00    0.00   21.00
04:14:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 AM   11    0.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00    0.00   13.00
04:14:14 AM   12   29.81    0.00   15.38    0.00    0.00    0.96    0.00    0.00    0.00   53.85
04:14:14 AM   13   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:14:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:14 AM   15   58.42    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   10.89

04:14:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:15 AM  all   27.52    0.00   15.69    0.00    0.00   13.89    0.00    0.00    0.00   42.89
04:14:15 AM    0   45.00    0.00   17.00    0.00    0.00   30.00    0.00    0.00    0.00    8.00
04:14:15 AM    1   13.64    0.00    9.09    0.00    0.00   22.73    0.00    0.00    0.00   54.55
04:14:15 AM    2   28.72    0.00   11.70    0.00    0.00   26.60    0.00    0.00    0.00   32.98
04:14:15 AM    3   56.44    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   14.85
04:14:15 AM    4   24.21    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   63.16
04:14:15 AM    5   46.60    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   18.45
04:14:15 AM    6   23.71    0.00   14.43    0.00    0.00   24.74    0.00    0.00    0.00   37.11
04:14:15 AM    7   45.45    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:14:15 AM    8    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
04:14:15 AM    9   40.38    0.00   19.23    0.00    0.00   20.19    0.00    0.00    0.00   20.19
04:14:15 AM   10    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:14:15 AM   11    0.00    0.00    0.00    0.00    0.00   84.31    0.00    0.00    0.00   15.69
04:14:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:15 AM   13   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:14:15 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:14:15 AM   15   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88

04:14:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:16 AM  all   27.58    0.00   16.66    0.00    0.00   13.23    0.00    0.00    0.00   42.53
04:14:16 AM    0   13.25    0.00    9.64    0.00    0.00   20.48    0.00    0.00    0.00   56.63
04:14:16 AM    1   26.37    0.00   18.68    0.00    0.00   28.57    0.00    0.00    0.00   26.37
04:14:16 AM    2   13.33    0.00    8.89    0.00    0.00   26.67    0.00    0.00    0.00   51.11
04:14:16 AM    3   61.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:14:16 AM    4    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
04:14:16 AM    5   46.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
04:14:16 AM    6   10.99    0.00    5.49    0.00    0.00   19.78    0.00    0.00    0.00   63.74
04:14:16 AM    7   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:14:16 AM    8   13.79    0.00    9.20    0.00    0.00   19.54    0.00    0.00    0.00   57.47
04:14:16 AM    9   23.66    0.00    9.68    0.00    0.00   23.66    0.00    0.00    0.00   43.01
04:14:16 AM   10   49.00    0.00   36.00    0.00    0.00    3.00    0.00    0.00    0.00   12.00
04:14:16 AM   11    0.00    0.00    0.00    0.00    0.00   78.26    0.00    0.00    0.00   21.74
04:14:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:16 AM   13   41.41    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:14:16 AM   14   21.43    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   64.29
04:14:16 AM   15   58.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   11.22

04:14:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:17 AM  all   28.49    0.00   16.41    0.00    0.00   13.05    0.00    0.00    0.00   42.05
04:14:17 AM    0   23.60    0.00    7.87    0.00    0.00   26.97    0.00    0.00    0.00   41.57
04:14:17 AM    1   18.48    0.00   16.30    0.00    0.00   29.35    0.00    0.00    0.00   35.87
04:14:17 AM    2    0.00    0.00    0.00    0.00    0.00   12.33    0.00    0.00    0.00   87.67
04:14:17 AM    3   60.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:14:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:17 AM    5   52.53    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:14:17 AM    6    9.64    0.00    1.20    0.00    0.00    8.43    0.00    0.00    0.00   80.72
04:14:17 AM    7   47.57    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   15.53
04:14:17 AM    8   36.63    0.00   25.74    0.00    0.00   27.72    0.00    0.00    0.00    9.90
04:14:17 AM    9   33.67    0.00   12.24    0.00    0.00   20.41    0.00    0.00    0.00   33.67
04:14:17 AM   10   53.40    0.00   33.98    0.00    0.00    1.94    0.00    0.00    0.00   10.68
04:14:17 AM   11    0.00    0.00    0.94    0.00    0.00   79.25    0.00    0.00    0.00   19.81
04:14:17 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:14:17 AM   13   46.46    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:14:17 AM   14   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:14:17 AM   15   51.96    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   11.76

04:14:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:18 AM  all   11.73    0.00    7.07    0.00    0.00    5.35    0.00    0.00    0.00   75.84
04:14:18 AM    0    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
04:14:18 AM    1   17.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   59.00
04:14:18 AM    2    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
04:14:18 AM    3   25.25    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   63.64
04:14:18 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:18 AM    5   20.59    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   63.73
04:14:18 AM    6    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
04:14:18 AM    7   19.19    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   63.64
04:14:18 AM    8   13.13    0.00    8.08    0.00    0.00   15.15    0.00    0.00    0.00   63.64
04:14:18 AM    9   18.81    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   65.35
04:14:18 AM   10   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
04:14:18 AM   11    0.00    0.00    0.00    0.00    0.00   35.35    0.00    0.00    0.00   64.65
04:14:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:18 AM   13   19.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
04:14:18 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:14:18 AM   15   24.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00

04:14:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:19 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
04:14:19 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:14:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:20 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
04:14:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:20 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:14:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:14:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:22 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
04:14:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:22 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:22 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

04:14:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:14:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:24 AM  all    0.00    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.81
04:14:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:24 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:14:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:24 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:14:24 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:14:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:14:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:14:25 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
04:14:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:25 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:14:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:14:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
