Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:26:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:44 PM    1   10.87    0.00    4.35    0.00    0.00   13.04    0.00    0.00    0.00   71.74
01:26:44 PM    2   43.14    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   27.45
01:26:44 PM    3   24.47    0.00   14.89    0.00    0.00   10.64    0.00    0.00    0.00   50.00
01:26:44 PM    4   21.43    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:26:44 PM    5   43.43    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00    9.09
01:26:44 PM    6    9.41    0.00   14.12    0.00    0.00   11.76    0.00    0.00    0.00   64.71
01:26:44 PM    7   28.28    0.00   30.30    0.00    0.00   14.14    0.00    0.00    0.00   27.27
01:26:44 PM    8    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
01:26:44 PM    9   48.98    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   19.39
01:26:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:44 PM   11   46.46    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   20.20
01:26:44 PM   12   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
01:26:44 PM   13   39.18    0.00   23.71    0.00    0.00   15.46    0.00    0.00    0.00   21.65
01:26:44 PM   14   37.11    0.00   24.74    0.00    0.00   19.59    0.00    0.00    0.00   18.56
01:26:44 PM   15    3.49    0.00    4.65    0.00    0.00    6.98    0.00    0.00    0.00   84.88

01:26:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:45 PM  all   27.61    0.00   18.08    0.00    0.00    9.01    0.00    0.00    0.00   45.30
01:26:45 PM    0   48.42    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:26:45 PM    1    1.10    0.00    2.20    0.00    0.00    9.89    0.00    0.00    0.00   86.81
01:26:45 PM    2   25.49    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   50.00
01:26:45 PM    3   36.36    0.00   22.22    0.00    0.00   18.18    0.00    0.00    0.00   23.23
01:26:45 PM    4   35.05    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   46.39
01:26:45 PM    5   17.20    0.00   11.83    0.00    0.00   12.90    0.00    0.00    0.00   58.06
01:26:45 PM    6   21.74    0.00   14.13    0.00    0.00    8.70    0.00    0.00    0.00   55.43
01:26:45 PM    7   40.40    0.00   24.24    0.00    0.00   20.20    0.00    0.00    0.00   15.15
01:26:45 PM    8   30.69    0.00   19.80    0.00    0.00   33.66    0.00    0.00    0.00   15.84
01:26:45 PM    9    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:26:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:45 PM   11   50.51    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:26:45 PM   12   42.71    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   30.21
01:26:45 PM   13   26.88    0.00   17.20    0.00    0.00   13.98    0.00    0.00    0.00   41.94
01:26:45 PM   14   20.00    0.00   16.67    0.00    0.00   12.22    0.00    0.00    0.00   51.11
01:26:45 PM   15   39.58    0.00   30.21    0.00    0.00   12.50    0.00    0.00    0.00   17.71

01:26:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:46 PM  all   27.01    0.00   19.15    0.00    0.00   10.59    0.00    0.00    0.00   43.25
01:26:46 PM    0    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:26:46 PM    1   42.27    0.00   28.87    0.00    0.00   15.46    0.00    0.00    0.00   13.40
01:26:46 PM    2   31.68    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   39.60
01:26:46 PM    3   37.00    0.00   28.00    0.00    0.00   13.00    0.00    0.00    0.00   22.00
01:26:46 PM    4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:26:46 PM    5   38.78    0.00   31.63    0.00    0.00   16.33    0.00    0.00    0.00   13.27
01:26:46 PM    6   11.70    0.00    7.45    0.00    0.00   10.64    0.00    0.00    0.00   70.21
01:26:46 PM    7   41.05    0.00   26.32    0.00    0.00   14.74    0.00    0.00    0.00   17.89
01:26:46 PM    8    2.13    0.00    0.00    0.00    0.00   34.04    0.00    0.00    0.00   63.83
01:26:46 PM    9   44.44    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   27.27
01:26:46 PM   10   43.30    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:26:46 PM   11   34.34    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   46.46
01:26:46 PM   12   20.79    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:26:46 PM   13   31.07    0.00   30.10    0.00    0.00   25.24    0.00    0.00    0.00   13.59
01:26:46 PM   14   15.46    0.00    7.22    0.00    0.00   20.62    0.00    0.00    0.00   56.70
01:26:46 PM   15   32.35    0.00   24.51    0.00    0.00   18.63    0.00    0.00    0.00   24.51

01:26:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:47 PM  all   28.08    0.00   18.72    0.00    0.00    9.61    0.00    0.00    0.00   43.59
01:26:47 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:26:47 PM    1   42.72    0.00   28.16    0.00    0.00   18.45    0.00    0.00    0.00   10.68
01:26:47 PM    2   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
01:26:47 PM    3   30.61    0.00   23.47    0.00    0.00   18.37    0.00    0.00    0.00   27.55
01:26:47 PM    4   38.83    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   30.10
01:26:47 PM    5   11.83    0.00   15.05    0.00    0.00   10.75    0.00    0.00    0.00   62.37
01:26:47 PM    6   12.36    0.00    8.99    0.00    0.00    8.99    0.00    0.00    0.00   69.66
01:26:47 PM    7   42.45    0.00   25.47    0.00    0.00   16.98    0.00    0.00    0.00   15.09
01:26:47 PM    8    0.00    0.00    0.00    0.00    0.00   26.44    0.00    0.00    0.00   73.56
01:26:47 PM    9   53.40    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:26:47 PM   10   30.69    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   55.45
01:26:47 PM   11   40.78    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   28.16
01:26:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:47 PM   13   41.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   12.00
01:26:47 PM   14   39.22    0.00   23.53    0.00    0.00   22.55    0.00    0.00    0.00   14.71
01:26:47 PM   15   44.23    0.00   26.92    0.00    0.00   13.46    0.00    0.00    0.00   15.38

01:26:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:48 PM  all   27.39    0.00   19.17    0.00    0.00    9.49    0.00    0.00    0.00   43.96
01:26:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:48 PM    1   43.14    0.00   31.37    0.00    0.00   16.67    0.00    0.00    0.00    8.82
01:26:48 PM    2   43.69    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   20.39
01:26:48 PM    3   35.64    0.00   29.70    0.00    0.00   18.81    0.00    0.00    0.00   15.84
01:26:48 PM    4   27.45    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   53.92
01:26:48 PM    5   32.00    0.00   28.00    0.00    0.00   18.00    0.00    0.00    0.00   22.00
01:26:48 PM    6    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:26:48 PM    7   46.53    0.00   19.80    0.00    0.00   17.82    0.00    0.00    0.00   15.84
01:26:48 PM    8    8.99    0.00    4.49    0.00    0.00   28.09    0.00    0.00    0.00   58.43
01:26:48 PM    9   49.04    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   16.35
01:26:48 PM   10   23.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:26:48 PM   11   24.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
01:26:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:48 PM   13   38.61    0.00   30.69    0.00    0.00   17.82    0.00    0.00    0.00   12.87
01:26:48 PM   14   10.11    0.00    7.87    0.00    0.00    7.87    0.00    0.00    0.00   74.16
01:26:48 PM   15   46.53    0.00   21.78    0.00    0.00   14.85    0.00    0.00    0.00   16.83

01:26:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:49 PM  all   27.94    0.00   20.50    0.00    0.00    7.70    0.00    0.00    0.00   43.86
01:26:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:49 PM    1   39.18    0.00   32.99    0.00    0.00   19.59    0.00    0.00    0.00    8.25
01:26:49 PM    2   44.44    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:26:49 PM    3   40.40    0.00   28.28    0.00    0.00   15.15    0.00    0.00    0.00   16.16
01:26:49 PM    4   44.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:26:49 PM    5   40.82    0.00   28.57    0.00    0.00   16.33    0.00    0.00    0.00   14.29
01:26:49 PM    6    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:26:49 PM    7   45.00    0.00   27.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
01:26:49 PM    8    0.00    0.00    0.00    0.00    0.00   22.50    0.00    0.00    0.00   77.50
01:26:49 PM    9   52.48    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:26:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:49 PM   11   45.36    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   19.59
01:26:49 PM   12   21.78    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   59.41
01:26:49 PM   13   16.48    0.00   19.78    0.00    0.00   14.29    0.00    0.00    0.00   49.45
01:26:49 PM   14    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35
01:26:49 PM   15   43.43    0.00   26.26    0.00    0.00   13.13    0.00    0.00    0.00   17.17

01:26:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:50 PM  all   26.98    0.00   19.40    0.00    0.00    9.99    0.00    0.00    0.00   43.63
01:26:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:50 PM    1   36.08    0.00   27.84    0.00    0.00   26.80    0.00    0.00    0.00    9.28
01:26:50 PM    2   31.25    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   46.88
01:26:50 PM    3   39.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
01:26:50 PM    4   43.56    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:26:50 PM    5   33.33    0.00   30.21    0.00    0.00   22.92    0.00    0.00    0.00   13.54
01:26:50 PM    6   31.25    0.00   18.75    0.00    0.00   18.75    0.00    0.00    0.00   31.25
01:26:50 PM    7   11.49    0.00   11.49    0.00    0.00    6.90    0.00    0.00    0.00   70.11
01:26:50 PM    8    0.00    0.00    0.00    0.00    0.00   27.06    0.00    0.00    0.00   72.94
01:26:50 PM    9   52.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:26:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:50 PM   11   46.94    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   20.41
01:26:50 PM   12   45.83    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   20.83
01:26:50 PM   13   11.58    0.00   10.53    0.00    0.00   16.84    0.00    0.00    0.00   61.05
01:26:50 PM   14    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
01:26:50 PM   15   42.11    0.00   25.26    0.00    0.00   14.74    0.00    0.00    0.00   17.89

01:26:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:51 PM  all   25.75    0.00   19.66    0.00    0.00   10.16    0.00    0.00    0.00   44.43
01:26:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:51 PM    1   34.31    0.00   33.33    0.00    0.00   23.53    0.00    0.00    0.00    8.82
01:26:51 PM    2   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:26:51 PM    3   32.61    0.00   22.83    0.00    0.00   14.13    0.00    0.00    0.00   30.43
01:26:51 PM    4   47.42    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:26:51 PM    5   37.76    0.00   28.57    0.00    0.00   15.31    0.00    0.00    0.00   18.37
01:26:51 PM    6   18.28    0.00   11.83    0.00    0.00   17.20    0.00    0.00    0.00   52.69
01:26:51 PM    7   20.43    0.00   17.20    0.00    0.00   15.05    0.00    0.00    0.00   47.31
01:26:51 PM    8    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
01:26:51 PM    9   50.53    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:26:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:51 PM   11   41.24    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   20.62
01:26:51 PM   12   41.49    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   22.34
01:26:51 PM   13   36.46    0.00   28.12    0.00    0.00   22.92    0.00    0.00    0.00   12.50
01:26:51 PM   14    2.15    0.00    2.15    0.00    0.00   13.98    0.00    0.00    0.00   81.72
01:26:51 PM   15   34.38    0.00   25.00    0.00    0.00   17.71    0.00    0.00    0.00   22.92

01:26:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:52 PM  all   27.57    0.00   21.21    0.00    0.00    7.97    0.00    0.00    0.00   43.25
01:26:52 PM    0   22.77    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   56.44
01:26:52 PM    1   21.98    0.00   16.48    0.00    0.00   10.99    0.00    0.00    0.00   50.55
01:26:52 PM    2   47.06    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:26:52 PM    3   40.20    0.00   26.47    0.00    0.00   17.65    0.00    0.00    0.00   15.69
01:26:52 PM    4   41.18    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   20.59
01:26:52 PM    5   29.59    0.00   24.49    0.00    0.00   13.27    0.00    0.00    0.00   32.65
01:26:52 PM    6    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:26:52 PM    7   44.00    0.00   29.00    0.00    0.00    9.00    0.00    0.00    0.00   18.00
01:26:52 PM    8    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
01:26:52 PM    9   48.54    0.00   36.89    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:26:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:52 PM   11   39.22    0.00   37.25    0.00    0.00    1.96    0.00    0.00    0.00   21.57
01:26:52 PM   12   10.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:26:52 PM   13   40.20    0.00   26.47    0.00    0.00   20.59    0.00    0.00    0.00   12.75
01:26:52 PM   14    3.33    0.00    2.22    0.00    0.00    7.78    0.00    0.00    0.00   86.67
01:26:52 PM   15   38.78    0.00   23.47    0.00    0.00   20.41    0.00    0.00    0.00   17.35

01:26:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:53 PM  all   27.77    0.00   19.96    0.00    0.00    8.93    0.00    0.00    0.00   43.34
01:26:53 PM    0    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:26:53 PM    1   39.36    0.00   29.79    0.00    0.00   14.89    0.00    0.00    0.00   15.96
01:26:53 PM    2   50.00    0.00   34.69    0.00    0.00    2.04    0.00    0.00    0.00   13.27
01:26:53 PM    3    7.32    0.00    3.66    0.00    0.00    7.32    0.00    0.00    0.00   81.71
01:26:53 PM    4   38.78    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:26:53 PM    5   27.55    0.00   17.35    0.00    0.00   15.31    0.00    0.00    0.00   39.80
01:26:53 PM    6    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
01:26:53 PM    7   42.86    0.00   26.53    0.00    0.00   14.29    0.00    0.00    0.00   16.33
01:26:53 PM    8   11.36    0.00    4.55    0.00    0.00   27.27    0.00    0.00    0.00   56.82
01:26:53 PM    9   47.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:26:53 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:26:53 PM   11   41.24    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:26:53 PM   12   46.24    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   23.66
01:26:53 PM   13   31.96    0.00   22.68    0.00    0.00   20.62    0.00    0.00    0.00   24.74
01:26:53 PM   14   13.19    0.00    7.69    0.00    0.00    8.79    0.00    0.00    0.00   70.33
01:26:53 PM   15   36.27    0.00   22.55    0.00    0.00   24.51    0.00    0.00    0.00   16.67

01:26:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:54 PM  all   27.56    0.00   20.41    0.00    0.00    8.63    0.00    0.00    0.00   43.40
01:26:54 PM    0   32.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
01:26:54 PM    1   13.04    0.00   16.30    0.00    0.00   10.87    0.00    0.00    0.00   59.78
01:26:54 PM    2   35.35    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:26:54 PM    3   31.31    0.00   21.21    0.00    0.00   18.18    0.00    0.00    0.00   29.29
01:26:54 PM    4   24.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
01:26:54 PM    5   24.74    0.00   15.46    0.00    0.00   17.53    0.00    0.00    0.00   42.27
01:26:54 PM    6    6.74    0.00    3.37    0.00    0.00    7.87    0.00    0.00    0.00   82.02
01:26:54 PM    7   41.41    0.00   21.21    0.00    0.00   15.15    0.00    0.00    0.00   22.22
01:26:54 PM    8   21.35    0.00   12.36    0.00    0.00   22.47    0.00    0.00    0.00   43.82
01:26:54 PM    9   52.94    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:26:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:54 PM   11   44.66    0.00   34.95    0.00    0.00    0.97    0.00    0.00    0.00   19.42
01:26:54 PM   12   38.24    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   24.51
01:26:54 PM   13   11.96    0.00   11.96    0.00    0.00   17.39    0.00    0.00    0.00   58.70
01:26:54 PM   14   28.42    0.00   20.00    0.00    0.00   13.68    0.00    0.00    0.00   37.89
01:26:54 PM   15   28.42    0.00   23.16    0.00    0.00   14.74    0.00    0.00    0.00   33.68

01:26:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:55 PM  all   27.69    0.00   18.18    0.00    0.00    8.99    0.00    0.00    0.00   45.14
01:26:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:55 PM    1   42.57    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00    9.90
01:26:55 PM    2   34.41    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   43.01
01:26:55 PM    3   38.78    0.00   27.55    0.00    0.00   13.27    0.00    0.00    0.00   20.41
01:26:55 PM    4   23.47    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:26:55 PM    5   36.73    0.00   26.53    0.00    0.00   16.33    0.00    0.00    0.00   20.41
01:26:55 PM    6    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:26:55 PM    7   40.21    0.00   25.77    0.00    0.00   16.49    0.00    0.00    0.00   17.53
01:26:55 PM    8   14.13    0.00    9.78    0.00    0.00   27.17    0.00    0.00    0.00   48.91
01:26:55 PM    9   51.02    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:26:55 PM   10   27.72    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   49.50
01:26:55 PM   11   24.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   56.38
01:26:55 PM   12   37.11    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   43.30
01:26:55 PM   13   17.58    0.00   15.38    0.00    0.00   17.58    0.00    0.00    0.00   49.45
01:26:55 PM   14   43.75    0.00   23.96    0.00    0.00   13.54    0.00    0.00    0.00   18.75
