Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:14:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:06 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:14:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:07 PM  all    4.43    0.00   10.57    0.00    0.00    0.89    0.00    0.00    0.00   84.11
06:14:07 PM    0   16.84    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   56.84
06:14:07 PM    1    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
06:14:07 PM    2   13.27    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   57.14
06:14:07 PM    3    9.18    0.00   31.63    0.00    0.00    4.08    0.00    0.00    0.00   55.10
06:14:07 PM    4   12.50    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   57.29
06:14:07 PM    5   11.88    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   58.42
06:14:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:07 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:14:07 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:07 PM   11    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
06:14:07 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:14:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:07 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:08 PM  all   13.89    0.00    5.68    0.00    0.00    1.01    0.00    0.00    0.00   79.42
06:14:08 PM    0   36.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   37.00
06:14:08 PM    1   21.57    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   67.65
06:14:08 PM    2   42.31    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   42.31
06:14:08 PM    3   40.82    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   42.86
06:14:08 PM    4   47.17    0.00   19.81    0.00    0.00    1.89    0.00    0.00    0.00   31.13
06:14:08 PM    5   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
06:14:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:08 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:14:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:09 PM  all   13.61    0.00    6.02    0.00    0.00    1.38    0.00    0.00    0.00   79.00
06:14:09 PM    0   41.90    0.00   16.19    0.00    0.00    5.71    0.00    0.00    0.00   36.19
06:14:09 PM    1   24.76    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   64.76
06:14:09 PM    2   42.16    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   43.14
06:14:09 PM    3   30.85    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   45.74
06:14:09 PM    4   42.71    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   35.42
06:14:09 PM    5   31.48    0.00   16.67    0.00    0.00    1.85    0.00    0.00    0.00   50.00
06:14:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:09 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:14:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:09 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:14:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:09 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:14:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:10 PM  all   13.53    0.00    5.63    0.00    0.00    1.39    0.00    0.00    0.00   79.46
06:14:10 PM    0   35.79    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   40.00
06:14:10 PM    1   26.17    0.00    9.35    0.00    0.00    0.00    0.00    0.00    0.00   64.49
06:14:10 PM    2   39.39    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:14:10 PM    3   41.18    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   42.16
06:14:10 PM    4   43.40    0.00   19.81    0.00    0.00    5.66    0.00    0.00    0.00   31.13
06:14:10 PM    5   27.78    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   58.89
06:14:10 PM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:14:10 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:14:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:10 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:14:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:10 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:14:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:11 PM  all   13.86    0.00    6.24    0.00    0.00    1.37    0.00    0.00    0.00   78.53
06:14:11 PM    0   35.71    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   37.76
06:14:11 PM    1   23.30    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   66.02
06:14:11 PM    2   38.61    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   43.56
06:14:11 PM    3   39.81    0.00   14.81    0.00    0.00    5.56    0.00    0.00    0.00   39.81
06:14:11 PM    4   44.04    0.00   21.10    0.00    0.00    4.59    0.00    0.00    0.00   30.28
06:14:11 PM    5   32.35    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   52.94
06:14:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:11 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:14:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:12 PM  all   12.78    0.00    6.01    0.00    0.00    1.39    0.00    0.00    0.00   79.82
06:14:12 PM    0   38.10    0.00   20.00    0.00    0.00    5.71    0.00    0.00    0.00   36.19
06:14:12 PM    1   20.20    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:14:12 PM    2   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45
06:14:12 PM    3   35.42    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   44.79
06:14:12 PM    4   42.16    0.00   17.65    0.00    0.00    6.86    0.00    0.00    0.00   33.33
06:14:12 PM    5   28.87    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   54.64
06:14:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:12 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:14:12 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:12 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:14:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:13 PM  all   13.48    0.00    5.92    0.00    0.00    1.20    0.00    0.00    0.00   79.40
06:14:13 PM    0   36.63    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   37.62
06:14:13 PM    1   19.80    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   67.33
06:14:13 PM    2   41.18    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   43.14
06:14:13 PM    3   38.14    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   44.33
06:14:13 PM    4   44.66    0.00   20.39    0.00    0.00    2.91    0.00    0.00    0.00   32.04
06:14:13 PM    5   32.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
06:14:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:13 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:14:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:13 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:14:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:13 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:14:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:14 PM  all   11.95    0.00    6.20    0.00    0.00    1.47    0.00    0.00    0.00   80.38
06:14:14 PM    0   35.29    0.00   18.63    0.00    0.00    9.80    0.00    0.00    0.00   36.27
06:14:14 PM    1   19.39    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:14:14 PM    2   37.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   45.83
06:14:14 PM    3   31.18    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   45.16
06:14:14 PM    4   38.78    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   34.69
06:14:14 PM    5   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
06:14:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:14:14 PM    7    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:14:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:14 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:14:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:15 PM  all   13.27    0.00    5.75    0.00    0.00    1.33    0.00    0.00    0.00   79.66
06:14:15 PM    0   35.71    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   38.78
06:14:15 PM    1   24.53    0.00   10.38    0.00    0.00    0.00    0.00    0.00    0.00   65.09
06:14:15 PM    2   37.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:14:15 PM    3   38.38    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   43.43
06:14:15 PM    4   47.06    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   33.33
06:14:15 PM    5   27.66    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   56.38
06:14:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:15 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:14:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:15 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:14:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:15 PM   15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02

06:14:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:16 PM  all   13.29    0.00    6.46    0.00    0.00    1.19    0.00    0.00    0.00   79.06
06:14:16 PM    0   29.67    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   41.76
06:14:16 PM    1   23.58    0.00   12.26    0.00    0.00    0.00    0.00    0.00    0.00   64.15
06:14:16 PM    2   38.54    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   46.88
06:14:16 PM    3   38.46    0.00   16.35    0.00    0.00    3.85    0.00    0.00    0.00   41.35
06:14:16 PM    4   43.93    0.00   20.56    0.00    0.00    4.67    0.00    0.00    0.00   30.84
06:14:16 PM    5   33.03    0.00   15.60    0.00    0.00    1.83    0.00    0.00    0.00   49.54
06:14:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:16 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:14:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:16 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:14:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:17 PM  all   12.78    0.00    5.37    0.00    0.00    1.34    0.00    0.00    0.00   80.51
06:14:17 PM    0   37.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
06:14:17 PM    1   21.21    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   69.70
06:14:17 PM    2   40.38    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   42.31
06:14:17 PM    3   36.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
06:14:17 PM    4   38.37    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   39.53
06:14:17 PM    5   32.29    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   55.21
06:14:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:17 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:14:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:18 PM  all   13.60    0.00    5.60    0.00    0.00    1.57    0.00    0.00    0.00   79.22
06:14:18 PM    0   39.39    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   38.38
06:14:18 PM    1   21.57    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   67.65
06:14:18 PM    2   43.43    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:14:18 PM    3   39.39    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   43.43
06:14:18 PM    4   37.11    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   35.05
06:14:18 PM    5   33.33    0.00   16.22    0.00    0.00    1.80    0.00    0.00    0.00   48.65
06:14:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:14:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:14:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:18 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:14:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:19 PM  all   13.10    0.00    5.40    0.00    0.00    1.34    0.00    0.00    0.00   80.17
06:14:19 PM    0   40.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
06:14:19 PM    1   18.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:14:19 PM    2   39.60    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   44.55
06:14:19 PM    3   38.14    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   43.30
06:14:19 PM    4   38.30    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   36.17
06:14:19 PM    5   34.65    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   52.48
06:14:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:19 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:14:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:19 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:19 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:14:19 PM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:14:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
