Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:42:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 PM    8    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
12:42:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:59 PM   11   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:42:59 PM   12   33.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:42:59 PM   13    2.38    0.00    2.38    0.00    0.00   15.48    0.00    0.00    0.00   79.76
12:42:59 PM   14   45.36    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   26.80
12:42:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:00 PM  all    7.94    0.00    5.66    0.00    0.00    2.08    0.00    0.00    0.00   84.31
12:43:00 PM    0    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
12:43:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:00 PM    8    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
12:43:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:00 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:00 PM   11   45.45    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:43:00 PM   12   35.71    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:43:00 PM   13    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:43:00 PM   14   43.75    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:43:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:01 PM  all    8.52    0.00    5.40    0.00    0.00    1.69    0.00    0.00    0.00   84.39
12:43:01 PM    0    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
12:43:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:01 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:43:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:01 PM    8    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
12:43:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:01 PM   11   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:43:01 PM   12   37.25    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   35.29
12:43:01 PM   13    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:43:01 PM   14   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:43:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:02 PM  all    7.93    0.00    5.52    0.00    0.00    2.40    0.00    0.00    0.00   84.15
12:43:02 PM    0    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
12:43:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 PM    2    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:43:02 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 PM    8    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
12:43:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:02 PM   11   44.44    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:43:02 PM   12   38.71    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   37.63
12:43:02 PM   13    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
12:43:02 PM   14   42.42    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:43:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:03 PM  all    8.97    0.00    5.20    0.00    0.00    1.69    0.00    0.00    0.00   84.15
12:43:03 PM    0    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
12:43:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:03 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:03 PM    8    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
12:43:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:03 PM   11   51.49    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:43:03 PM   12   38.38    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:43:03 PM   13    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:43:03 PM   14   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:43:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:04 PM  all    8.15    0.00    5.81    0.00    0.00    1.63    0.00    0.00    0.00   84.41
12:43:04 PM    0    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:43:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:04 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:43:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:04 PM    8    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
12:43:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:04 PM   11   43.56    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:43:04 PM   12   34.38    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   36.46
12:43:04 PM   13    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:43:04 PM   14   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:43:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:05 PM  all    7.98    0.00    5.43    0.00    0.00    1.70    0.00    0.00    0.00   84.89
12:43:05 PM    0    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
12:43:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:43:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 PM    8    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
12:43:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:05 PM   11   43.43    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:43:05 PM   12   36.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   37.50
12:43:05 PM   13    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
12:43:05 PM   14   45.83    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:43:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:06 PM  all    8.47    0.00    5.21    0.00    0.00    1.69    0.00    0.00    0.00   84.63
12:43:06 PM    0    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
12:43:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:06 PM    8    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
12:43:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:06 PM   11   41.84    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   24.49
12:43:06 PM   12   39.39    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:43:06 PM   13    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:43:06 PM   14   50.51    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:43:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:07 PM  all    8.20    0.00    5.53    0.00    0.00    1.95    0.00    0.00    0.00   84.32
12:43:07 PM    0    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:43:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:07 PM    8    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
12:43:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:07 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:43:07 PM   11   41.41    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:43:07 PM   12   37.76    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:43:07 PM   13    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:43:07 PM   14   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:43:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:08 PM  all    8.26    0.00    5.66    0.00    0.00    2.02    0.00    0.00    0.00   84.06
12:43:08 PM    0    0.00    0.00    1.18    0.00    0.00   20.00    0.00    0.00    0.00   78.82
12:43:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:43:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 PM    8    0.00    0.00    0.00    0.00    0.00    3.80    0.00    0.00    0.00   96.20
12:43:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:08 PM   11   48.45    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:43:08 PM   12   35.71    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:43:08 PM   13    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:43:08 PM   14   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:43:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:43:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:09 PM  all    9.01    0.00    4.99    0.00    0.00    2.08    0.00    0.00    0.00   83.92
12:43:09 PM    0    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:43:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:09 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:43:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:09 PM    8    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
12:43:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:09 PM   11   54.37    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:43:09 PM   12   41.24    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   36.08
12:43:09 PM   13    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:43:09 PM   14   43.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
