Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:04:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:38 AM  all    1.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
02:04:38 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:04:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:04:38 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:04:38 AM   11    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:04:38 AM   12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:04:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:38 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

02:04:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:40 AM  all    0.95    0.00   14.78    0.00    0.00    0.38    0.00    0.00    0.00   83.89
02:04:40 AM    0    2.04    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:04:40 AM    1    2.02    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:04:40 AM    2    3.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:04:40 AM    3    2.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:04:40 AM    4    1.01    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:04:40 AM    5    1.01    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   73.74
02:04:40 AM    6    1.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:04:40 AM    7    1.02    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:04:40 AM    8    1.04    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:04:40 AM    9    1.01    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   73.74
02:04:40 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:04:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:40 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:04:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:41 AM  all   14.92    0.00   22.19    0.00    0.00    2.53    0.00    0.00    0.00   60.37
02:04:41 AM    0   26.80    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   39.18
02:04:41 AM    1   27.08    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:04:41 AM    2   27.55    0.00   34.69    0.00    0.00    5.10    0.00    0.00    0.00   32.65
02:04:41 AM    3    5.94    0.00   34.65    0.00    0.00    3.96    0.00    0.00    0.00   55.45
02:04:41 AM    4   20.95    0.00   35.24    0.00    0.00    8.57    0.00    0.00    0.00   35.24
02:04:41 AM    5   24.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
02:04:41 AM    6   29.59    0.00   35.71    0.00    0.00    3.06    0.00    0.00    0.00   31.63
02:04:41 AM    7   29.00    0.00   37.00    0.00    0.00    7.00    0.00    0.00    0.00   27.00
02:04:41 AM    8   25.00    0.00   38.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
02:04:41 AM    9   22.22    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   45.45
02:04:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:41 AM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:04:41 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:04:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:42 AM  all   19.24    0.00    8.08    0.00    0.00    2.37    0.00    0.00    0.00   70.30
02:04:42 AM    0   29.79    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   54.26
02:04:42 AM    1   37.76    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   44.90
02:04:42 AM    2   37.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   43.00
02:04:42 AM    3   11.76    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   78.43
02:04:42 AM    4   33.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
02:04:42 AM    5   29.90    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   58.76
02:04:42 AM    6   35.79    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   46.32
02:04:42 AM    7   34.02    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   42.27
02:04:42 AM    8   33.68    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   49.47
02:04:42 AM    9   26.04    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   62.50
02:04:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:42 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:04:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:42 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:04:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:43 AM  all   19.20    0.00    9.03    0.00    0.00    3.07    0.00    0.00    0.00   68.70
02:04:43 AM    0   33.01    0.00   15.53    0.00    0.00    1.94    0.00    0.00    0.00   49.51
02:04:43 AM    1   40.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
02:04:43 AM    2   35.58    0.00   15.38    0.00    0.00    7.69    0.00    0.00    0.00   41.35
02:04:43 AM    3   11.82    0.00    7.27    0.00    0.00    8.18    0.00    0.00    0.00   72.73
02:04:43 AM    4   28.85    0.00   17.31    0.00    0.00    5.77    0.00    0.00    0.00   48.08
02:04:43 AM    5   24.21    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   60.00
02:04:43 AM    6   36.73    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   44.90
02:04:43 AM    7   38.61    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   39.60
02:04:43 AM    8   32.63    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   50.53
02:04:43 AM    9   24.21    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   63.16
02:04:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:43 AM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:04:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:43 AM   14    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
02:04:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:44 AM  all   19.13    0.00    9.22    0.00    0.00    2.70    0.00    0.00    0.00   68.95
02:04:44 AM    0   33.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
02:04:44 AM    1   39.81    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   43.69
02:04:44 AM    2   34.34    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   44.44
02:04:44 AM    3   10.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
02:04:44 AM    4   32.04    0.00   16.50    0.00    0.00    3.88    0.00    0.00    0.00   47.57
02:04:44 AM    5   26.26    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   57.58
02:04:44 AM    6   36.46    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   46.88
02:04:44 AM    7   33.96    0.00   23.58    0.00    0.00    4.72    0.00    0.00    0.00   37.74
02:04:44 AM    8   31.31    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   49.49
02:04:44 AM    9   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:04:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:44 AM   11    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:04:44 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:04:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:44 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:04:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:45 AM  all   19.56    0.00    8.90    0.00    0.00    2.40    0.00    0.00    0.00   69.15
02:04:45 AM    0   32.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
02:04:45 AM    1   39.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   44.79
02:04:45 AM    2   34.02    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   45.36
02:04:45 AM    3    9.80    0.00    4.90    0.00    0.00    6.86    0.00    0.00    0.00   78.43
02:04:45 AM    4   32.35    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   48.04
02:04:45 AM    5   29.81    0.00   13.46    0.00    0.00    1.92    0.00    0.00    0.00   54.81
02:04:45 AM    6   37.50    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   45.83
02:04:45 AM    7   39.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
02:04:45 AM    8   31.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
02:04:45 AM    9   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:04:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:04:45 AM   11    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
02:04:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:45 AM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
02:04:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:46 AM  all   18.86    0.00    8.20    0.00    0.00    2.07    0.00    0.00    0.00   70.87
02:04:46 AM    0   27.08    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   53.12
02:04:46 AM    1   36.17    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   46.81
02:04:46 AM    2   34.02    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   45.36
02:04:46 AM    3    8.42    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   84.21
02:04:46 AM    4   31.96    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   50.52
02:04:46 AM    5   26.09    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   61.96
02:04:46 AM    6   40.40    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   44.44
02:04:46 AM    7   38.24    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   39.22
02:04:46 AM    8   35.05    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   49.48
02:04:46 AM    9   24.73    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   63.44
02:04:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:04:46 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:04:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:46 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:04:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:47 AM  all   19.75    0.00    8.29    0.00    0.00    2.47    0.00    0.00    0.00   69.49
02:04:47 AM    0   33.98    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   50.49
02:04:47 AM    1   39.18    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   44.33
02:04:47 AM    2   32.99    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   45.36
02:04:47 AM    3    9.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
02:04:47 AM    4   28.57    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   51.02
02:04:47 AM    5   31.63    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   58.16
02:04:47 AM    6   33.66    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   44.55
02:04:47 AM    7   39.18    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   41.24
02:04:47 AM    8   34.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
02:04:47 AM    9   32.04    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   58.25
02:04:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   11    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:04:47 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:04:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:47 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:04:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:48 AM  all   19.86    0.00    7.84    0.00    0.00    2.72    0.00    0.00    0.00   69.58
02:04:48 AM    0   35.85    0.00   14.15    0.00    0.00    1.89    0.00    0.00    0.00   48.11
02:04:48 AM    1   40.40    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   45.45
02:04:48 AM    2   35.71    0.00   10.20    0.00    0.00    9.18    0.00    0.00    0.00   44.90
02:04:48 AM    3   13.46    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   76.92
02:04:48 AM    4   25.77    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00   50.52
02:04:48 AM    5   26.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   59.38
02:04:48 AM    6   37.76    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   45.92
02:04:48 AM    7   44.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
02:04:48 AM    8   30.93    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   49.48
02:04:48 AM    9   25.74    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   59.41
02:04:48 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:48 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:04:48 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:04:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:48 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
02:04:48 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:04:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:49 AM  all   19.79    0.00    8.89    0.00    0.00    2.50    0.00    0.00    0.00   68.82
02:04:49 AM    0   36.36    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   52.53
02:04:49 AM    1   36.89    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   43.69
02:04:49 AM    2   34.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
02:04:49 AM    3   11.22    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   80.61
02:04:49 AM    4   29.13    0.00   15.53    0.00    0.00    7.77    0.00    0.00    0.00   47.57
02:04:49 AM    5   27.55    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   59.18
02:04:49 AM    6   36.63    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   43.56
02:04:49 AM    7   36.19    0.00   20.95    0.00    0.00    4.76    0.00    0.00    0.00   38.10
02:04:49 AM    8   34.34    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   48.48
02:04:49 AM    9   30.39    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   59.80
02:04:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:04:49 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:04:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:49 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
02:04:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:50 AM  all   19.84    0.00    8.05    0.00    0.00    2.28    0.00    0.00    0.00   69.84
02:04:50 AM    0   33.33    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   55.91
02:04:50 AM    1   39.78    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   47.31
02:04:50 AM    2   31.96    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   45.36
02:04:50 AM    3   10.89    0.00    2.97    0.00    0.00    7.92    0.00    0.00    0.00   78.22
02:04:50 AM    4   32.35    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   49.02
02:04:50 AM    5   30.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
02:04:50 AM    6   37.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
02:04:50 AM    7   38.38    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   41.41
02:04:50 AM    8   37.14    0.00   13.33    0.00    0.00    2.86    0.00    0.00    0.00   46.67
02:04:50 AM    9   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:04:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:50 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:04:50 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:04:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:50 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
