Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

06:10:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:47 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:10:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:48 AM  all    1.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.93
06:10:48 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:48 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:10:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:10:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 AM   12   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
06:10:48 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 AM   15    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

06:10:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:49 AM  all   12.98    0.00    6.68    0.00    0.00    2.68    0.00    0.00    0.00   77.65
06:10:49 AM    0   20.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
06:10:49 AM    1   21.57    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   67.65
06:10:49 AM    2    0.00    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   92.08
06:10:49 AM    3   20.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:10:49 AM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:10:49 AM    5   18.18    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   67.68
06:10:49 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:10:49 AM    7   14.71    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   72.55
06:10:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:49 AM    9   20.20    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   69.70
06:10:49 AM   10    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
06:10:49 AM   11   17.65    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   59.80
06:10:49 AM   12   20.20    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   67.68
06:10:49 AM   13   15.15    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   77.78
06:10:49 AM   14   22.77    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   63.37
06:10:49 AM   15   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77

06:10:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:50 AM  all   27.53    0.00   12.17    0.00    0.00    4.18    0.00    0.00    0.00   56.12
06:10:50 AM    0    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:10:50 AM    1   40.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   40.62
06:10:50 AM    2   35.64    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   40.59
06:10:50 AM    3   14.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
06:10:50 AM    4   32.35    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   51.96
06:10:50 AM    5   37.76    0.00   16.33    0.00    0.00   18.37    0.00    0.00    0.00   27.55
06:10:50 AM    6   16.83    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   79.21
06:10:50 AM    7   37.11    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   38.14
06:10:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:50 AM    9   39.34    0.00   11.48    0.00    0.00    4.10    0.00    0.00    0.00   45.08
06:10:50 AM   10    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
06:10:50 AM   11   38.24    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   32.35
06:10:50 AM   12   29.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
06:10:50 AM   13   43.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:10:50 AM   14   24.47    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   60.64
06:10:50 AM   15   46.53    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   25.74

06:10:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:51 AM  all   27.56    0.00   12.65    0.00    0.00    3.65    0.00    0.00    0.00   56.14
06:10:51 AM    0   12.62    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   76.70
06:10:51 AM    1   23.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
06:10:51 AM    2   10.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
06:10:51 AM    3   44.12    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   37.25
06:10:51 AM    4   38.61    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   43.56
06:10:51 AM    5   35.35    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   43.43
06:10:51 AM    6   36.27    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   49.02
06:10:51 AM    7   32.98    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   41.49
06:10:51 AM    8   43.69    0.00   21.36    0.00    0.00    0.97    0.00    0.00    0.00   33.98
06:10:51 AM    9   26.53    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   63.27
06:10:51 AM   10    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:10:51 AM   11   40.59    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   34.65
06:10:51 AM   12   10.53    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   75.79
06:10:51 AM   13   32.32    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   50.51
06:10:51 AM   14    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
06:10:51 AM   15   50.50    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   25.74

06:10:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:52 AM  all   27.44    0.00   13.16    0.00    0.00    4.20    0.00    0.00    0.00   55.20
06:10:52 AM    0   36.84    0.00   15.79    0.00    0.00    9.47    0.00    0.00    0.00   37.89
06:10:52 AM    1   42.16    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   39.22
06:10:52 AM    2    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
06:10:52 AM    3   40.59    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   40.59
06:10:52 AM    4   40.20    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   36.27
06:10:52 AM    5   30.93    0.00   10.31    0.00    0.00   18.56    0.00    0.00    0.00   40.21
06:10:52 AM    6   30.30    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   53.54
06:10:52 AM    7   29.13    0.00   17.48    0.00    0.00    7.77    0.00    0.00    0.00   45.63
06:10:52 AM    8    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
06:10:52 AM    9   41.44    0.00   15.32    0.00    0.00    5.41    0.00    0.00    0.00   37.84
06:10:52 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:10:52 AM   11   39.60    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   29.70
06:10:52 AM   12    5.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
06:10:52 AM   13   43.56    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   34.65
06:10:52 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:10:52 AM   15   46.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00

06:10:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:53 AM  all   27.34    0.00   12.65    0.00    0.00    3.81    0.00    0.00    0.00   56.20
06:10:53 AM    0    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:10:53 AM    1   43.88    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   39.80
06:10:53 AM    2    5.15    0.00    4.12    0.00    0.00    8.25    0.00    0.00    0.00   82.47
06:10:53 AM    3   27.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
06:10:53 AM    4   29.59    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   55.10
06:10:53 AM    5   31.00    0.00   21.00    0.00    0.00   17.00    0.00    0.00    0.00   31.00
06:10:53 AM    6   33.67    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   53.06
06:10:53 AM    7   41.67    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   40.62
06:10:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:53 AM    9   47.06    0.00   17.65    0.00    0.00    8.82    0.00    0.00    0.00   26.47
06:10:53 AM   10   33.33    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   38.38
06:10:53 AM   11   41.24    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   36.08
06:10:53 AM   12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:10:53 AM   13   45.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
06:10:53 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:10:53 AM   15   50.98    0.00   20.59    0.00    0.00    2.94    0.00    0.00    0.00   25.49

06:10:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:54 AM  all   28.14    0.00   13.00    0.00    0.00    4.23    0.00    0.00    0.00   54.64
06:10:54 AM    0    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:10:54 AM    1   37.11    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   47.42
06:10:54 AM    2   44.90    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   29.59
06:10:54 AM    3   33.66    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   45.54
06:10:54 AM    4    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:10:54 AM    5   41.75    0.00   21.36    0.00    0.00   14.56    0.00    0.00    0.00   22.33
06:10:54 AM    6   30.30    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   47.47
06:10:54 AM    7   38.61    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   43.56
06:10:54 AM    8   24.49    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   60.20
06:10:54 AM    9   18.81    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   69.31
06:10:54 AM   10   36.63    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   35.64
06:10:54 AM   11   42.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
06:10:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54 AM   13   43.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
06:10:54 AM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
06:10:54 AM   15   48.98    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   25.51

06:10:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:55 AM  all   27.81    0.00   11.81    0.00    0.00    3.11    0.00    0.00    0.00   57.27
06:10:55 AM    0    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:10:55 AM    1   33.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
06:10:55 AM    2   45.45    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   28.28
06:10:55 AM    3   39.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   36.00
06:10:55 AM    4   37.76    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   46.94
06:10:55 AM    5   22.45    0.00    9.18    0.00    0.00   14.29    0.00    0.00    0.00   54.08
06:10:55 AM    6   48.96    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   30.21
06:10:55 AM    7   34.34    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   46.46
06:10:55 AM    8   13.27    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   81.63
06:10:55 AM    9   33.01    0.00   18.45    0.00    0.00    1.94    0.00    0.00    0.00   46.60
06:10:55 AM   10    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:10:55 AM   11   46.46    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   36.36
06:10:55 AM   12    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
06:10:55 AM   13   35.35    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   46.46
06:10:55 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:10:55 AM   15   52.48    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   28.71

06:10:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:56 AM  all   27.77    0.00   12.10    0.00    0.00    3.57    0.00    0.00    0.00   56.56
06:10:56 AM    0    6.06    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   87.88
06:10:56 AM    1   39.39    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   39.39
06:10:56 AM    2   44.23    0.00   21.15    0.00    0.00    6.73    0.00    0.00    0.00   27.88
06:10:56 AM    3   33.33    0.00   11.43    0.00    0.00    4.76    0.00    0.00    0.00   50.48
06:10:56 AM    4   32.69    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:10:56 AM    5   38.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   33.00
06:10:56 AM    6   16.49    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   72.16
06:10:56 AM    7   35.29    0.00   15.29    0.00    0.00    1.18    0.00    0.00    0.00   48.24
06:10:56 AM    8   13.68    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   80.00
06:10:56 AM    9   26.60    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   58.51
06:10:56 AM   10   24.75    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   54.46
06:10:56 AM   11   37.76    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   42.86
06:10:56 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:10:56 AM   13   41.41    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:10:56 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:10:56 AM   15   51.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00

06:10:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:57 AM  all   26.62    0.00   12.48    0.00    0.00    3.44    0.00    0.00    0.00   57.45
06:10:57 AM    0   28.57    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   57.14
06:10:57 AM    1   39.22    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   46.08
06:10:57 AM    2   19.79    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   66.67
06:10:57 AM    3   41.18    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   36.27
06:10:57 AM    4   28.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:10:57 AM    5   34.69    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   33.67
06:10:57 AM    6   16.33    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   71.43
06:10:57 AM    7   44.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   35.56
06:10:57 AM    8   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
06:10:57 AM    9   19.59    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   75.26
06:10:57 AM   10   17.65    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   69.61
06:10:57 AM   11   39.81    0.00   23.30    0.00    0.00    5.83    0.00    0.00    0.00   31.07
06:10:57 AM   12    4.17    0.00    2.08    0.00    0.00    6.25    0.00    0.00    0.00   87.50
06:10:57 AM   13   32.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:10:57 AM   14    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
06:10:57 AM   15   46.39    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   28.87

06:10:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:58 AM  all   29.11    0.00   12.05    0.00    0.00    3.31    0.00    0.00    0.00   55.53
06:10:58 AM    0   49.07    0.00   19.44    0.00    0.00    1.85    0.00    0.00    0.00   29.63
06:10:58 AM    1   27.72    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   61.39
06:10:58 AM    2   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
06:10:58 AM    3   36.36    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   44.44
06:10:58 AM    4   18.28    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   74.19
06:10:58 AM    5   46.73    0.00   19.63    0.00    0.00    9.35    0.00    0.00    0.00   24.30
06:10:58 AM    6    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:10:58 AM    7   51.43    0.00   17.14    0.00    0.00    0.95    0.00    0.00    0.00   30.48
06:10:58 AM    8    3.03    0.00    1.01    0.00    0.00    9.09    0.00    0.00    0.00   86.87
06:10:58 AM    9   40.74    0.00   13.89    0.00    0.00    1.85    0.00    0.00    0.00   43.52
06:10:58 AM   10   47.52    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   30.69
06:10:58 AM   11   16.67    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   67.71
06:10:58 AM   12   20.83    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   57.29
06:10:58 AM   13   29.47    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   62.11
06:10:58 AM   14    3.06    0.00    2.04    0.00    0.00    7.14    0.00    0.00    0.00   87.76
06:10:58 AM   15   47.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00

06:10:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:59 AM  all   28.34    0.00   11.92    0.00    0.00    4.95    0.00    0.00    0.00   54.79
06:10:59 AM    0   48.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   31.00
06:10:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59 AM    2   18.56    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   65.98
06:10:59 AM    3   36.36    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:10:59 AM    4    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:10:59 AM    5   44.55    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   32.67
06:10:59 AM    6    2.11    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   94.74
06:10:59 AM    7   49.53    0.00   19.63    0.00    0.00    1.87    0.00    0.00    0.00   28.97
06:10:59 AM    8   27.17    0.00    9.78    0.00    0.00   13.04    0.00    0.00    0.00   50.00
06:10:59 AM    9   44.55    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   38.61
06:10:59 AM   10   28.71    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   47.52
06:10:59 AM   11   25.53    0.00   17.02    0.00    0.00    9.57    0.00    0.00    0.00   47.87
06:10:59 AM   12   25.24    0.00    7.77    0.00    0.00    7.77    0.00    0.00    0.00   59.22
06:10:59 AM   13   32.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:10:59 AM   14   29.59    0.00   10.20    0.00    0.00   15.31    0.00    0.00    0.00   44.90
06:10:59 AM   15   37.63    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   39.78

06:10:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:00 AM  all   27.33    0.00   11.83    0.00    0.00    4.24    0.00    0.00    0.00   56.59
06:11:00 AM    0    5.21    0.00    1.04    0.00    0.00    7.29    0.00    0.00    0.00   86.46
06:11:00 AM    1   38.82    0.00   21.18    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:11:00 AM    2   18.95    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   67.37
06:11:00 AM    3   40.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
06:11:00 AM    4   32.65    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   48.98
06:11:00 AM    5   26.26    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   52.53
06:11:00 AM    6    7.14    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   86.73
06:11:00 AM    7   44.57    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   33.70
06:11:00 AM    8   19.80    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   66.34
06:11:00 AM    9   26.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
06:11:00 AM   10   31.31    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   52.53
06:11:00 AM   11   25.74    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   48.51
06:11:00 AM   12    6.32    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   89.47
06:11:00 AM   13   40.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:11:00 AM   14   22.11    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   62.11
06:11:00 AM   15   52.48    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   28.71

06:11:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:01 AM  all   28.78    0.00   10.62    0.00    0.00    3.73    0.00    0.00    0.00   56.86
06:11:01 AM    0    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
06:11:01 AM    1   38.24    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:11:01 AM    2   31.78    0.00   12.15    0.00    0.00    4.67    0.00    0.00    0.00   51.40
06:11:01 AM    3   18.18    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   66.67
06:11:01 AM    4   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
06:11:01 AM    5   38.26    0.00   16.52    0.00    0.00    6.96    0.00    0.00    0.00   38.26
06:11:01 AM    6   17.35    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   73.47
06:11:01 AM    7   43.68    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   36.78
06:11:01 AM    8   43.14    0.00   17.65    0.00    0.00    6.86    0.00    0.00    0.00   32.35
06:11:01 AM    9   24.21    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   65.26
06:11:01 AM   10   31.63    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   47.96
06:11:01 AM   11   40.40    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   37.37
06:11:01 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
06:11:01 AM   13   51.96    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   35.29
06:11:01 AM   14    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
06:11:01 AM   15   54.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00

06:11:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:02 AM  all   27.91    0.00   12.45    0.00    0.00    3.13    0.00    0.00    0.00   56.51
06:11:02 AM    0   40.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
06:11:02 AM    1    9.90    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   83.17
06:11:02 AM    2   32.97    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   45.05
06:11:02 AM    3   36.96    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   41.30
06:11:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
