Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:18:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:22 PM   10    0.97    0.00    0.00    0.00    0.00   30.10    0.00    0.00    0.00   68.93
06:18:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:22 PM   13    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
06:18:22 PM   14    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
06:18:22 PM   15    0.00    0.00    0.00    0.00    0.00   39.02    0.00    0.00    0.00   60.98

06:18:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:23 PM  all   18.88    0.00   10.17    0.00    0.00    8.33    0.00    0.00    0.00   62.62
06:18:23 PM    0   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:18:23 PM    1   40.78    0.00   20.39    0.00    0.00   27.18    0.00    0.00    0.00   11.65
06:18:23 PM    2   46.46    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:18:23 PM    3   54.37    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:18:23 PM    4   52.94    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   19.61
06:18:23 PM    5   44.23    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:18:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:18:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:23 PM   10    0.00    0.00    0.00    0.00    0.00   26.60    0.00    0.00    0.00   73.40
06:18:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:23 PM   13    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
06:18:23 PM   14    0.00    0.00    0.00    0.00    0.00   31.37    0.00    0.00    0.00   68.63
06:18:23 PM   15    0.00    0.00    0.00    0.00    0.00   42.31    0.00    0.00    0.00   57.69

06:18:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:24 PM  all   18.33    0.00   10.59    0.00    0.00    7.30    0.00    0.00    0.00   63.78
06:18:24 PM    0   50.50    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   17.82
06:18:24 PM    1   37.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   13.00
06:18:24 PM    2   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:18:24 PM    3   46.15    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:18:24 PM    4   56.57    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   19.19
06:18:24 PM    5   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:18:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:24 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:24 PM   10    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
06:18:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:24 PM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
06:18:24 PM   14    0.00    0.00    0.00    0.00    0.00   32.38    0.00    0.00    0.00   67.62
06:18:24 PM   15    0.00    0.00    0.00    0.00    0.00   39.19    0.00    0.00    0.00   60.81

06:18:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:25 PM  all   18.69    0.00   10.04    0.00    0.00    8.52    0.00    0.00    0.00   62.75
06:18:25 PM    0   52.58    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   18.56
06:18:25 PM    1   37.86    0.00   19.42    0.00    0.00   30.10    0.00    0.00    0.00   12.62
06:18:25 PM    2   46.15    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:18:25 PM    3   55.34    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:18:25 PM    4   51.49    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   19.80
06:18:25 PM    5   45.19    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:18:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:25 PM   10    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
06:18:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:25 PM   13    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
06:18:25 PM   14    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
06:18:25 PM   15    0.00    0.00    0.00    0.00    0.00   53.61    0.00    0.00    0.00   46.39

06:18:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:26 PM  all   17.20    0.00   10.57    0.00    0.00    7.49    0.00    0.00    0.00   64.74
06:18:26 PM    0   52.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:18:26 PM    1   36.36    0.00   20.20    0.00    0.00   31.31    0.00    0.00    0.00   12.12
06:18:26 PM    2   46.39    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:18:26 PM    3   47.87    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:18:26 PM    4   46.94    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:18:26 PM    5   40.43    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:18:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:26 PM   10    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
06:18:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:26 PM   13    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:18:26 PM   14    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
06:18:26 PM   15    0.00    0.00    0.00    0.00    0.00   45.24    0.00    0.00    0.00   54.76

06:18:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:27 PM  all   17.94    0.00   10.74    0.00    0.00    6.61    0.00    0.00    0.00   64.70
06:18:27 PM    0   47.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:18:27 PM    1   36.73    0.00   22.45    0.00    0.00   27.55    0.00    0.00    0.00   13.27
06:18:27 PM    2   46.53    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:18:27 PM    3   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:18:27 PM    4   51.49    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:18:27 PM    5   47.92    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:18:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:27 PM   10    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
06:18:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:27 PM   13    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:18:27 PM   14    0.00    0.00    0.00    0.00    0.00   26.80    0.00    0.00    0.00   73.20
06:18:27 PM   15    0.00    0.00    0.00    0.00    0.00   34.29    0.00    0.00    0.00   65.71

06:18:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:28 PM  all   19.10    0.00    9.81    0.00    0.00    7.08    0.00    0.00    0.00   64.00
06:18:28 PM    0   59.38    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   17.71
06:18:28 PM    1   41.24    0.00   21.65    0.00    0.00   24.74    0.00    0.00    0.00   12.37
06:18:28 PM    2   42.86    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   24.76
06:18:28 PM    3   47.06    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:18:28 PM    4   53.61    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   19.59
06:18:28 PM    5   52.53    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:18:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   10    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
06:18:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:28 PM   13    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
06:18:28 PM   14    0.00    0.00    0.00    0.00    0.00   25.26    0.00    0.00    0.00   74.74
06:18:28 PM   15    0.00    0.00    1.30    0.00    0.00   40.26    0.00    0.00    0.00   58.44

06:18:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:29 PM  all   18.76    0.00   11.08    0.00    0.00    7.23    0.00    0.00    0.00   62.93
06:18:29 PM    0   53.92    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   17.65
06:18:29 PM    1   36.79    0.00   24.53    0.00    0.00   26.42    0.00    0.00    0.00   12.26
06:18:29 PM    2   47.57    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:18:29 PM    3   50.96    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:18:29 PM    4   48.54    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   19.42
06:18:29 PM    5   45.19    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:18:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   10    0.00    0.00    1.19    0.00    0.00   16.67    0.00    0.00    0.00   82.14
06:18:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:29 PM   13    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
06:18:29 PM   14    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
06:18:29 PM   15    0.00    0.00    0.00    0.00    0.00   42.11    0.00    0.00    0.00   57.89

06:18:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:30 PM  all   17.77    0.00   10.01    0.00    0.00    7.24    0.00    0.00    0.00   64.98
06:18:30 PM    0   48.98    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   18.37
06:18:30 PM    1   40.00    0.00   18.00    0.00    0.00   30.00    0.00    0.00    0.00   12.00
06:18:30 PM    2   48.94    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:18:30 PM    3   46.32    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:18:30 PM    4   52.04    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:18:30 PM    5   44.09    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:18:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:18:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   10    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
06:18:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:30 PM   13    0.00    0.00    1.12    0.00    0.00   11.24    0.00    0.00    0.00   87.64
06:18:30 PM   14    0.00    0.00    0.00    0.00    0.00   27.55    0.00    0.00    0.00   72.45
06:18:30 PM   15    0.00    0.00    0.00    0.00    0.00   38.36    0.00    0.00    0.00   61.64

06:18:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:31 PM  all   18.14    0.00   10.27    0.00    0.00    7.35    0.00    0.00    0.00   64.24
06:18:31 PM    0   48.96    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   18.75
06:18:31 PM    1   34.95    0.00   25.24    0.00    0.00   27.18    0.00    0.00    0.00   12.62
06:18:31 PM    2   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:18:31 PM    3   48.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:18:31 PM    4   50.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:18:31 PM    5   50.51    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:18:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   10    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
06:18:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:31 PM   13    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
06:18:31 PM   14    0.00    0.00    0.00    0.00    0.00   31.73    0.00    0.00    0.00   68.27
06:18:31 PM   15    0.00    0.00    0.00    0.00    0.00   39.47    0.00    0.00    0.00   60.53

06:18:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:32 PM  all   18.01    0.00    9.70    0.00    0.00    6.91    0.00    0.00    0.00   65.38
06:18:32 PM    0   48.98    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   18.37
06:18:32 PM    1   38.61    0.00   18.81    0.00    0.00   30.69    0.00    0.00    0.00   11.88
06:18:32 PM    2   48.96    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   27.08
06:18:32 PM    3   45.74    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:18:32 PM    4   53.06    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:18:32 PM    5   46.67    0.00   24.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
06:18:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   10    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
06:18:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:32 PM   13    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
06:18:32 PM   14    0.00    0.00    0.00    0.00    0.00   26.32    0.00    0.00    0.00   73.68
06:18:32 PM   15    0.00    0.00    0.00    0.00    0.00   33.82    0.00    0.00    0.00   66.18

06:18:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:33 PM  all   17.77    0.00    9.87    0.00    0.00    7.64    0.00    0.00    0.00   64.71
06:18:33 PM    0   54.55    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   17.17
06:18:33 PM    1   36.89    0.00   14.56    0.00    0.00   35.92    0.00    0.00    0.00   12.62
06:18:33 PM    2   45.16    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:18:33 PM    3   42.86    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:18:33 PM    4   52.94    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   19.61
06:18:33 PM    5   45.26    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:18:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   10    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
06:18:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:33 PM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
06:18:33 PM   14    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
06:18:33 PM   15    0.00    0.00    0.00    0.00    0.00   38.03    0.00    0.00    0.00   61.97

06:18:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:34 PM  all   18.16    0.00   10.57    0.00    0.00    7.46    0.00    0.00    0.00   63.81
06:18:34 PM    0   52.48    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   17.82
06:18:34 PM    1   42.42    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00   12.12
06:18:34 PM    2   44.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:18:34 PM    3   42.71    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:18:34 PM    4   55.10    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:18:34 PM    5   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:18:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:34 PM   10    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
06:18:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:34 PM   13    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
06:18:34 PM   14    0.00    0.00    0.00    0.00    0.00   27.08    0.00    0.00    0.00   72.92
