Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:30:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:42 PM  all   18.01    0.00    8.43    0.00    0.00    1.78    0.00    0.00    0.00   71.78
06:30:42 PM    0   46.08    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   30.39
06:30:42 PM    1   38.78    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   37.76
06:30:42 PM    2   33.66    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:30:42 PM    3   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
06:30:42 PM    4   42.42    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   33.33
06:30:42 PM    5   40.21    0.00   21.65    0.00    0.00    1.03    0.00    0.00    0.00   37.11
06:30:42 PM    6   42.71    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   43.75
06:30:42 PM    7   24.75    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   49.50
06:30:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:42 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:30:42 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:30:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:43 PM  all   19.79    0.00    7.16    0.00    0.00    1.76    0.00    0.00    0.00   71.29
06:30:43 PM    0   50.50    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   31.68
06:30:43 PM    1   42.42    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   39.39
06:30:43 PM    2   33.66    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:30:43 PM    3   19.61    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   66.67
06:30:43 PM    4   43.43    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   32.32
06:30:43 PM    5   42.57    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   35.64
06:30:43 PM    6   46.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
06:30:43 PM    7   34.62    0.00   12.50    0.00    0.00    5.77    0.00    0.00    0.00   47.12
06:30:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:43 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:30:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:44 PM  all   18.93    0.00    6.82    0.00    0.00    1.98    0.00    0.00    0.00   72.28
06:30:44 PM    0   47.42    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   31.96
06:30:44 PM    1   42.71    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   42.71
06:30:44 PM    2   34.34    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:30:44 PM    3   16.84    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   70.53
06:30:44 PM    4   45.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
06:30:44 PM    5   44.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00
06:30:44 PM    6   43.30    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   42.27
06:30:44 PM    7   29.90    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   51.55
06:30:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:44 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:30:44 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:30:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:44 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:30:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:45 PM  all   18.95    0.00    7.62    0.00    0.00    2.08    0.00    0.00    0.00   71.35
06:30:45 PM    0   46.53    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   30.69
06:30:45 PM    1   42.57    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   37.62
06:30:45 PM    2   34.65    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   52.48
06:30:45 PM    3   20.41    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   70.41
06:30:45 PM    4   36.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   32.00
06:30:45 PM    5   46.08    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   35.29
06:30:45 PM    6   43.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
06:30:45 PM    7   29.41    0.00   13.73    0.00    0.00    8.82    0.00    0.00    0.00   48.04
06:30:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:46 PM  all   18.36    0.00    7.24    0.00    0.00    2.48    0.00    0.00    0.00   71.92
06:30:46 PM    0   43.88    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   31.63
06:30:46 PM    1   42.11    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   42.11
06:30:46 PM    2   31.31    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:30:46 PM    3   19.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
06:30:46 PM    4   41.84    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   34.69
06:30:46 PM    5   42.86    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   36.73
06:30:46 PM    6   45.26    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   42.11
06:30:46 PM    7   29.70    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   48.51
06:30:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:30:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:30:46 PM   12    0.00    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   94.85
06:30:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:46 PM   14    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
06:30:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:47 PM  all   18.31    0.00    8.18    0.00    0.00    2.33    0.00    0.00    0.00   71.18
06:30:47 PM    0   41.75    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   30.10
06:30:47 PM    1   39.60    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   38.61
06:30:47 PM    2   28.87    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   53.61
06:30:47 PM    3   20.39    0.00    6.80    0.00    0.00    6.80    0.00    0.00    0.00   66.02
06:30:47 PM    4   44.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
06:30:47 PM    5   41.41    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   36.36
06:30:47 PM    6   44.66    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   39.81
06:30:47 PM    7   28.57    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   50.00
06:30:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:30:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:30:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:48 PM  all   18.06    0.00    8.40    0.00    0.00    1.83    0.00    0.00    0.00   71.72
06:30:48 PM    0   45.63    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   30.10
06:30:48 PM    1   36.36    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   40.40
06:30:48 PM    2   31.31    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:30:48 PM    3   22.33    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   66.02
06:30:48 PM    4   41.41    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   33.33
06:30:48 PM    5   44.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
06:30:48 PM    6   38.71    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   45.16
06:30:48 PM    7   28.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
06:30:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:30:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:48 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
