Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:50:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:21 PM  all    2.32    0.00   38.79    0.06    0.00    0.84    0.00    0.00    0.00   57.99
01:50:21 PM    0    2.13    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   53.19
01:50:21 PM    1    2.06    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   52.58
01:50:21 PM    2    2.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
01:50:21 PM    3    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:50:21 PM    4    2.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
01:50:21 PM    5    4.21    0.00   42.11    0.00    0.00    1.05    0.00    0.00    0.00   52.63
01:50:21 PM    6    2.08    0.00   43.75    0.00    0.00    2.08    0.00    0.00    0.00   52.08
01:50:21 PM    7    4.17    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   52.08
01:50:21 PM    8    2.06    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   52.58
01:50:21 PM    9    2.08    0.00   44.79    0.00    0.00    1.04    0.00    0.00    0.00   52.08
01:50:21 PM   10    2.06    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   51.55
01:50:21 PM   11    2.04    0.00   45.92    0.00    0.00    1.02    0.00    0.00    0.00   51.02
01:50:21 PM   12    2.06    0.00   45.36    1.03    0.00    1.03    0.00    0.00    0.00   50.52
01:50:21 PM   13    3.06    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:50:21 PM   14    2.04    0.00   42.86    0.00    0.00    4.08    0.00    0.00    0.00   51.02
01:50:21 PM   15    3.12    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   53.12

01:50:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:22 PM  all   11.04    0.00   27.48    0.00    0.00    2.38    0.00    0.00    0.00   59.10
01:50:22 PM    0    6.86    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   61.76
01:50:22 PM    1   13.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
01:50:22 PM    2   14.29    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   54.08
01:50:22 PM    3    4.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
01:50:22 PM    4    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:50:22 PM    5   10.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
01:50:22 PM    6   10.53    0.00   31.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
01:50:22 PM    7   13.27    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   52.04
01:50:22 PM    8   17.17    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   53.54
01:50:22 PM    9   14.42    0.00   31.73    0.00    0.00    3.85    0.00    0.00    0.00   50.00
01:50:22 PM   10    7.07    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   60.61
01:50:22 PM   11   10.78    0.00   31.37    0.00    0.00    2.94    0.00    0.00    0.00   54.90
01:50:22 PM   12   14.85    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   52.48
01:50:22 PM   13   10.20    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:50:22 PM   14   13.13    0.00   29.29    0.00    0.00    6.06    0.00    0.00    0.00   51.52
01:50:22 PM   15   10.89    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   58.42

01:50:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:23 PM  all   15.25    0.00    7.50    0.00    0.00    2.56    0.00    0.00    0.00   74.69
01:50:23 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:50:23 PM    1   15.79    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:50:23 PM    2    9.80    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   81.37
01:50:23 PM    3   22.33    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   67.96
01:50:23 PM    4   16.50    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   69.90
01:50:23 PM    5    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
01:50:23 PM    6   17.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
01:50:23 PM    7   18.37    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:50:23 PM    8   19.80    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:50:23 PM    9   18.56    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   69.07
01:50:23 PM   10   16.49    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   71.13
01:50:23 PM   11   14.58    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   76.04
01:50:23 PM   12   16.50    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   70.87
01:50:23 PM   13   15.69    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   74.51
01:50:23 PM   14   18.81    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   65.35
01:50:23 PM   15   16.19    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   73.33

01:50:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:24 PM  all   16.52    0.00    6.98    0.00    0.00    2.43    0.00    0.00    0.00   74.06
01:50:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:24 PM    1   15.69    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   76.47
01:50:24 PM    2   20.59    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   66.67
01:50:24 PM    3   15.84    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   70.30
01:50:24 PM    4    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:50:24 PM    5   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:50:24 PM    6   18.18    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   70.71
01:50:24 PM    7   18.63    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   73.53
01:50:24 PM    8   18.81    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   70.30
01:50:24 PM    9   18.63    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   66.67
01:50:24 PM   10   15.84    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   71.29
01:50:24 PM   11   23.23    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   68.69
01:50:24 PM   12   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:50:24 PM   13   20.39    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   72.82
01:50:24 PM   14   20.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
01:50:24 PM   15   18.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00

01:50:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:25 PM  all   14.80    0.00    6.82    0.00    0.00    2.49    0.00    0.00    0.00   75.89
01:50:25 PM    0   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
01:50:25 PM    1   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
01:50:25 PM    2   13.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
01:50:25 PM    3   12.77    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   74.47
01:50:25 PM    4    3.03    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   90.91
01:50:25 PM    5   20.39    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   71.84
01:50:25 PM    6   15.62    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   73.96
01:50:25 PM    7   16.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
01:50:25 PM    8   23.08    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   69.23
01:50:25 PM    9   16.33    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   69.39
01:50:25 PM   10   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
01:50:25 PM   11   17.53    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   70.10
01:50:25 PM   12   13.98    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   78.49
01:50:25 PM   13   17.17    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   76.77
01:50:25 PM   14    9.57    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   82.98
01:50:25 PM   15   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45

01:50:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:26 PM  all   14.97    0.00    7.89    0.00    0.00    2.82    0.00    0.00    0.00   74.31
01:50:26 PM    0   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
01:50:26 PM    1   13.54    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   80.21
01:50:26 PM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:50:26 PM    3   21.78    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   66.34
01:50:26 PM    4   19.61    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   69.61
01:50:26 PM    5   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
01:50:26 PM    6   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
01:50:26 PM    7   21.10    0.00   10.09    0.00    0.00    0.92    0.00    0.00    0.00   67.89
01:50:26 PM    8   16.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   71.58
01:50:26 PM    9   18.87    0.00    9.43    0.00    0.00    3.77    0.00    0.00    0.00   67.92
01:50:26 PM   10   11.88    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   81.19
01:50:26 PM   11    6.38    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   82.98
01:50:26 PM   12   10.10    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   72.73
01:50:26 PM   13   12.24    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:50:26 PM   14   17.17    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   66.67
01:50:26 PM   15   19.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00

01:50:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:27 PM  all   15.74    0.00    7.47    0.00    0.00    2.61    0.00    0.00    0.00   74.18
01:50:27 PM    0   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
01:50:27 PM    1   17.82    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   73.27
01:50:27 PM    2    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:50:27 PM    3   23.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
01:50:27 PM    4   16.33    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   71.43
01:50:27 PM    5   18.45    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   69.90
01:50:27 PM    6   20.79    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   71.29
01:50:27 PM    7   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
01:50:27 PM    8   17.82    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   69.31
01:50:27 PM    9   16.16    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:50:27 PM   10   15.62    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   68.75
01:50:27 PM   11    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:50:27 PM   12   19.61    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   72.55
01:50:27 PM   13   17.31    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   73.08
01:50:27 PM   14   18.87    0.00   13.21    0.00    0.00    3.77    0.00    0.00    0.00   64.15
01:50:27 PM   15   17.65    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   73.53

01:50:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:28 PM  all   14.47    0.00    7.75    0.00    0.00    2.37    0.00    0.00    0.00   75.42
01:50:28 PM    0   14.14    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   71.72
01:50:28 PM    1   15.79    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:50:28 PM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:50:28 PM    3   15.46    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   71.13
01:50:28 PM    4   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
01:50:28 PM    5   16.13    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   73.12
01:50:28 PM    6   18.45    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   69.90
01:50:28 PM    7   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:50:28 PM    8   14.29    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   71.43
01:50:28 PM    9   14.74    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:50:28 PM   10   16.13    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   74.19
01:50:28 PM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:50:28 PM   12   17.71    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   71.88
01:50:28 PM   13   16.19    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   72.38
01:50:28 PM   14   20.20    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   66.67
01:50:28 PM   15   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00

01:50:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:29 PM  all   14.97    0.00    6.89    0.00    0.00    3.10    0.00    0.00    0.00   75.05
01:50:29 PM    0   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
01:50:29 PM    1   20.19    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   70.19
01:50:29 PM    2    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:50:29 PM    3   21.21    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   70.71
01:50:29 PM    4   10.10    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   81.82
01:50:29 PM    5   16.49    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   71.13
01:50:29 PM    6   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
01:50:29 PM    7   19.80    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   73.27
01:50:29 PM    8   14.14    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   71.72
01:50:29 PM    9   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
01:50:29 PM   10   17.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
01:50:29 PM   11    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:50:29 PM   12   16.67    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   73.53
01:50:29 PM   13   14.43    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:50:29 PM   14   14.14    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   65.66
01:50:29 PM   15   19.19    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   73.74

01:50:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:30 PM  all   15.96    0.00    7.36    0.00    0.00    2.62    0.00    0.00    0.00   74.06
01:50:30 PM    0   15.53    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   73.79
01:50:30 PM    1   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
01:50:30 PM    2   21.36    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   64.08
01:50:30 PM    3   19.05    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   69.52
01:50:30 PM    4    6.19    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   84.54
01:50:30 PM    5   20.59    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   71.57
01:50:30 PM    6    9.28    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   85.57
01:50:30 PM    7   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:50:30 PM    8   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
01:50:30 PM    9   17.82    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:50:30 PM   10    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:50:30 PM   11   18.45    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   65.05
01:50:30 PM   12   17.65    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   71.57
01:50:30 PM   13   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:50:30 PM   14   12.12    0.00    4.04    0.00    0.00    8.08    0.00    0.00    0.00   75.76
01:50:30 PM   15   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72

01:50:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:31 PM  all   15.43    0.00    7.18    0.00    0.00    2.94    0.00    0.00    0.00   74.45
01:50:31 PM    0   18.10    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   70.48
01:50:31 PM    1   16.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
01:50:31 PM    2   17.35    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   69.39
01:50:31 PM    3   12.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   76.84
01:50:31 PM    4    1.01    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   92.93
01:50:31 PM    5   16.33    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:50:31 PM    6   19.80    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   69.31
01:50:31 PM    7   22.12    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   71.15
01:50:31 PM    8   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
01:50:31 PM    9   18.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:50:31 PM   10    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:50:31 PM   11   20.19    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   65.38
01:50:31 PM   12   19.23    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   67.31
01:50:31 PM   13   13.13    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   72.73
01:50:31 PM   14   19.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
01:50:31 PM   15   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45

01:50:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:32 PM  all   15.06    0.00    7.12    0.00    0.00    2.39    0.00    0.00    0.00   75.43
01:50:32 PM    0   16.16    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   70.71
01:50:32 PM    1   17.65    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   74.51
01:50:32 PM    2   17.17    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   71.72
01:50:32 PM    3   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
01:50:32 PM    4   18.81    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   64.36
01:50:32 PM    5   17.35    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:50:32 PM    6   19.61    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   69.61
01:50:32 PM    7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:50:32 PM    8   14.14    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:50:32 PM    9   20.79    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   72.28
01:50:32 PM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:50:32 PM   11   17.65    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   67.65
01:50:32 PM   12   13.83    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   75.53
01:50:32 PM   13   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
01:50:32 PM   14   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
01:50:32 PM   15   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71

01:50:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:33 PM  all   15.17    0.00    7.17    0.00    0.00    2.58    0.00    0.00    0.00   75.08
01:50:33 PM    0   16.49    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   72.16
01:50:33 PM    1   16.33    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:50:33 PM    2   19.23    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   67.31
01:50:33 PM    3   15.46    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   77.32
01:50:33 PM    4    6.32    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   86.32
01:50:33 PM    5   19.80    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:50:33 PM    6   15.53    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   71.84
01:50:33 PM    7   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
01:50:33 PM    8   11.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
01:50:33 PM    9   18.81    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   72.28
01:50:33 PM   10    4.95    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   87.13
01:50:33 PM   11   13.68    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   74.74
01:50:33 PM   12   17.82    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   71.29
01:50:33 PM   13   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:50:33 PM   14   19.19    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   69.70
