Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:58:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:10 AM  all   18.23    0.00    7.74    0.00    0.00    2.43    0.00    0.00    0.00   71.59
01:59:10 AM    0   36.08    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   34.02
01:59:10 AM    1   40.70    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   39.53
01:59:10 AM    2   36.27    0.00   13.73    0.00    0.00    9.80    0.00    0.00    0.00   40.20
01:59:10 AM    3   41.58    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   39.60
01:59:10 AM    4   22.22    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   63.64
01:59:10 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:10 AM    6   35.71    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   50.00
01:59:10 AM    7   37.76    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:59:10 AM    8   37.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
01:59:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:59:10 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:59:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:10 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:59:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:11 AM  all   18.50    0.00    8.11    0.00    0.00    2.41    0.00    0.00    0.00   70.98
01:59:11 AM    0   42.57    0.00   16.83    0.00    0.00    7.92    0.00    0.00    0.00   32.67
01:59:11 AM    1   46.46    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   34.34
01:59:11 AM    2   37.62    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   40.59
01:59:11 AM    3   39.36    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   41.49
01:59:11 AM    4   19.80    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   62.38
01:59:11 AM    5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:59:11 AM    6   32.29    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   51.04
01:59:11 AM    7   36.36    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   46.46
01:59:11 AM    8   35.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   43.00
01:59:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:59:11 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:59:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:11 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:59:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:12 AM  all   18.72    0.00    8.33    0.00    0.00    2.82    0.00    0.00    0.00   70.13
01:59:12 AM    0   36.73    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   34.69
01:59:12 AM    1   42.86    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   34.69
01:59:12 AM    2   37.74    0.00   13.21    0.00    0.00    9.43    0.00    0.00    0.00   39.62
01:59:12 AM    3   41.58    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   38.61
01:59:12 AM    4   21.15    0.00    9.62    0.00    0.00    8.65    0.00    0.00    0.00   60.58
01:59:12 AM    5    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:59:12 AM    6   35.29    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   48.04
01:59:12 AM    7   34.65    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:59:12 AM    8   39.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
01:59:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   11    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:59:12 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:59:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:12 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:59:12 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:59:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:13 AM  all   18.09    0.00    7.80    0.00    0.00    2.43    0.00    0.00    0.00   71.68
01:59:13 AM    0   40.59    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   33.66
01:59:13 AM    1   38.95    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   36.84
01:59:13 AM    2   34.69    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   42.86
01:59:13 AM    3   38.78    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   40.82
01:59:13 AM    4   20.59    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   61.76
01:59:13 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:59:13 AM    6   37.76    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   50.00
01:59:13 AM    7   34.04    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   50.00
01:59:13 AM    8   39.58    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   43.75
01:59:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:59:13 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:59:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:14 AM  all   17.80    0.00    8.46    0.00    0.00    2.67    0.00    0.00    0.00   71.07
01:59:14 AM    0   37.11    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   34.02
01:59:14 AM    1   43.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
01:59:14 AM    2   36.27    0.00   16.67    0.00    0.00    7.84    0.00    0.00    0.00   39.22
01:59:14 AM    3   38.14    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   41.24
01:59:14 AM    4   17.17    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   63.64
01:59:14 AM    5   10.68    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   86.41
01:59:14 AM    6   36.96    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   53.26
01:59:14 AM    7   28.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   51.11
01:59:14 AM    8   37.25    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   42.16
01:59:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   11    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
01:59:14 AM   12    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
01:59:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:14 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:59:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:15 AM  all   19.05    0.00    7.38    0.00    0.00    2.84    0.00    0.00    0.00   70.73
01:59:15 AM    0   42.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   35.00
01:59:15 AM    1   43.56    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   34.65
01:59:15 AM    2   37.86    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   40.78
01:59:15 AM    3   42.57    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   38.61
01:59:15 AM    4   20.00    0.00    8.42    0.00    0.00    7.37    0.00    0.00    0.00   64.21
01:59:15 AM    5    9.71    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   87.38
01:59:15 AM    6   37.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
01:59:15 AM    7   35.05    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   48.45
01:59:15 AM    8   36.17    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   44.68
01:59:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:15 AM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:59:15 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:59:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:15 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:59:15 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:59:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:16 AM  all   20.04    0.00    7.25    0.00    0.00    2.52    0.00    0.00    0.00   70.20
01:59:16 AM    0   42.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   32.00
01:59:16 AM    1   47.96    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:59:16 AM    2   37.86    0.00   15.53    0.00    0.00    6.80    0.00    0.00    0.00   39.81
01:59:16 AM    3   42.57    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   39.60
01:59:16 AM    4   24.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   58.00
01:59:16 AM    5    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:59:16 AM    6   36.08    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   50.52
01:59:16 AM    7   37.37    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:59:16 AM    8   42.42    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   41.41
01:59:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:59:16 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:59:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:16 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:59:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:17 AM  all   19.56    0.00    7.50    0.00    0.00    3.25    0.00    0.00    0.00   69.69
01:59:17 AM    0   43.56    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   32.67
01:59:17 AM    1   46.53    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   35.64
01:59:17 AM    2   37.25    0.00   11.76    0.00    0.00    9.80    0.00    0.00    0.00   41.18
01:59:17 AM    3   44.12    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   38.24
01:59:17 AM    4   21.00    0.00    8.00    0.00    0.00   12.00    0.00    0.00    0.00   59.00
01:59:17 AM    5    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:59:17 AM    6   38.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
01:59:17 AM    7   35.64    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:59:17 AM    8   35.64    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   40.59
01:59:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:17 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:59:17 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:59:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:17 AM   14    0.00    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   93.07
01:59:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:18 AM  all   19.04    0.00    7.44    0.00    0.00    3.34    0.00    0.00    0.00   70.18
01:59:18 AM    0   37.11    0.00   19.59    0.00    0.00    9.28    0.00    0.00    0.00   34.02
01:59:18 AM    1   47.06    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   36.27
01:59:18 AM    2   38.14    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   40.21
01:59:18 AM    3   43.30    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   40.21
01:59:18 AM    4   20.59    0.00    8.82    0.00    0.00   13.73    0.00    0.00    0.00   56.86
01:59:18 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:18 AM    6   36.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
01:59:18 AM    7   36.54    0.00   18.27    0.00    0.00    0.96    0.00    0.00    0.00   44.23
01:59:18 AM    8   40.40    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   42.42
01:59:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:18 AM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:59:18 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:59:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:18 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:59:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:19 AM  all   13.40    0.00    5.63    0.00    0.00    1.90    0.00    0.00    0.00   79.08
01:59:19 AM    0   29.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
01:59:19 AM    1   32.65    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   55.10
01:59:19 AM    2   27.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
01:59:19 AM    3   26.53    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   57.14
01:59:19 AM    4   12.37    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   71.13
01:59:19 AM    5    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:59:19 AM    6   26.26    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   63.64
01:59:19 AM    7   28.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:59:19 AM    8   30.30    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   57.58
01:59:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:19 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:59:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:19 AM   14    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:59:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:23 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:24 AM  all    4.01    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.30
01:59:24 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:59:24 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:59:24 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:59:24 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:59:24 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:59:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:24 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:24 AM    7   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:59:24 AM    8   32.67    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   64.36
01:59:24 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:59:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:24 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:59:24 AM   12    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:59:24 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:24 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
