Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:51:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:25 AM  all   16.25    0.00    6.51    0.00    0.00    2.21    0.00    0.00    0.00   75.03
01:51:25 AM    0   41.05    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   38.95
01:51:25 AM    1   44.44    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:51:25 AM    2   22.22    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:51:25 AM    3   24.51    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   67.65
01:51:25 AM    4   40.21    0.00   15.46    0.00    0.00    9.28    0.00    0.00    0.00   35.05
01:51:25 AM    5   28.43    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   56.86
01:51:25 AM    6   22.22    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   64.65
01:51:25 AM    7   36.63    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   40.59
01:51:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   11    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:51:25 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:51:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   14    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
01:51:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:26 AM  all   15.86    0.00    7.71    0.00    0.00    2.13    0.00    0.00    0.00   74.29
01:51:26 AM    0   40.59    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   35.64
01:51:26 AM    1   42.16    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   38.24
01:51:26 AM    2   20.59    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   65.69
01:51:26 AM    3   16.33    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   70.41
01:51:26 AM    4   41.84    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   33.67
01:51:26 AM    5   29.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
01:51:26 AM    6   23.16    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   67.37
01:51:26 AM    7   36.04    0.00   20.72    0.00    0.00    6.31    0.00    0.00    0.00   36.94
01:51:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:51:26 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:51:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:51:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:27 AM  all   15.52    0.00    7.09    0.00    0.00    2.22    0.00    0.00    0.00   75.17
01:51:27 AM    0   36.73    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   37.76
01:51:27 AM    1   43.43    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:51:27 AM    2   18.95    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:51:27 AM    3   20.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
01:51:27 AM    4   42.72    0.00   16.50    0.00    0.00    7.77    0.00    0.00    0.00   33.01
01:51:27 AM    5   23.40    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   61.70
01:51:27 AM    6   26.21    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   62.14
01:51:27 AM    7   34.65    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   40.59
01:51:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:51:27 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:51:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:51:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:28 AM  all   16.83    0.00    6.68    0.00    0.00    1.89    0.00    0.00    0.00   74.59
01:51:28 AM    0   45.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   37.00
01:51:28 AM    1   41.84    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:51:28 AM    2   24.49    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:51:28 AM    3   17.35    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   70.41
01:51:28 AM    4   47.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
01:51:28 AM    5   28.57    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   58.16
01:51:28 AM    6   25.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
01:51:28 AM    7   37.04    0.00   16.67    0.00    0.00    8.33    0.00    0.00    0.00   37.96
01:51:28 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:51:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:51:28 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:51:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:51:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:29 AM  all   16.17    0.00    7.11    0.00    0.00    2.20    0.00    0.00    0.00   74.51
01:51:29 AM    0   41.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
01:51:29 AM    1   41.35    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   37.50
01:51:29 AM    2   27.18    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   64.08
01:51:29 AM    3   17.17    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   69.70
01:51:29 AM    4   44.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
01:51:29 AM    5   29.13    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   56.31
01:51:29 AM    6   21.88    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   67.71
01:51:29 AM    7   33.67    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   41.84
01:51:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:51:29 AM   12    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:51:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:51:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:30 AM  all   16.59    0.00    7.38    0.00    0.00    1.39    0.00    0.00    0.00   74.64
01:51:30 AM    0   39.80    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   36.73
01:51:30 AM    1   43.30    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   40.21
01:51:30 AM    2   21.78    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   66.34
01:51:30 AM    3   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
01:51:30 AM    4   40.59    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   32.67
01:51:30 AM    5   30.10    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   55.34
01:51:30 AM    6   28.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   65.62
01:51:30 AM    7   39.81    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   38.83
01:51:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   11    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
01:51:30 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:51:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:51:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:31 AM  all   15.15    0.00    7.42    0.00    0.00    1.66    0.00    0.00    0.00   75.77
01:51:31 AM    0   38.78    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   37.76
01:51:31 AM    1   42.57    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:51:31 AM    2   20.00    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:51:31 AM    3   16.84    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   72.63
01:51:31 AM    4   40.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   33.00
01:51:31 AM    5   25.49    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   56.86
01:51:31 AM    6   22.11    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   67.37
01:51:31 AM    7   36.17    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   42.55
01:51:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:51:31 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:51:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:51:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:32 AM  all   15.67    0.00    7.23    0.00    0.00    1.90    0.00    0.00    0.00   75.19
01:51:32 AM    0   43.27    0.00   19.23    0.00    0.00    1.92    0.00    0.00    0.00   35.58
01:51:32 AM    1   40.21    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   40.21
01:51:32 AM    2   20.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:51:32 AM    3   16.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
01:51:32 AM    4   35.64    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   32.67
01:51:32 AM    5   28.57    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   58.16
01:51:32 AM    6   25.26    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   67.37
01:51:32 AM    7   38.61    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   40.59
01:51:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:51:32 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:51:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:51:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:33 AM  all   16.05    0.00    6.41    0.00    0.00    2.35    0.00    0.00    0.00   75.19
01:51:33 AM    0   38.38    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   37.37
01:51:33 AM    1   41.24    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   40.21
01:51:33 AM    2   25.74    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   66.34
01:51:33 AM    3   23.76    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   68.32
01:51:33 AM    4   36.36    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   34.34
01:51:33 AM    5   27.08    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   60.42
01:51:33 AM    6   27.08    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   65.62
01:51:33 AM    7   37.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
01:51:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:51:33 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:51:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33 AM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:51:33 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:51:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:34 AM  all   11.92    0.00    4.96    0.00    0.00    1.38    0.00    0.00    0.00   81.74
01:51:34 AM    0   30.69    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   55.45
01:51:34 AM    1   32.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   59.38
01:51:34 AM    2   18.81    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   74.26
01:51:34 AM    3   16.67    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   76.47
01:51:34 AM    4   26.21    0.00   18.45    0.00    0.00    4.85    0.00    0.00    0.00   50.49
01:51:34 AM    5   18.18    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   70.71
01:51:34 AM    6   17.65    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   72.55
01:51:34 AM    7   27.88    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   55.77
01:51:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:51:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:51:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:36 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:37 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
01:51:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:37 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:39 AM  all    4.20    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:51:39 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:51:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:39 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:51:39 AM    3   57.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:51:39 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:39 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:39 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:39 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:51:39 AM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:51:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:39 AM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:51:39 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
