Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:50:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:35 AM  all    6.91    0.00    3.39    0.00    0.00    1.01    0.00    0.00    0.00   88.69
12:50:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:35 AM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:50:35 AM    2   11.88    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   76.24
12:50:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:35 AM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:50:35 AM    5   21.43    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:50:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:35 AM    7    9.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
12:50:35 AM    8   27.72    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   63.37
12:50:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:35 AM   11    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
12:50:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:35 AM   13   19.19    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   70.71
12:50:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:35 AM   15   21.21    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   66.67

12:50:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:36 AM  all   15.59    0.00    7.28    0.00    0.00    1.34    0.00    0.00    0.00   75.78
12:50:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:36 AM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:50:36 AM    2   51.55    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   24.74
12:50:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:36 AM    4    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
12:50:36 AM    5   51.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:50:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:36 AM    8   63.16    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   17.89
12:50:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:36 AM   11    0.00    0.00    1.01    0.00    0.00   10.10    0.00    0.00    0.00   88.89
12:50:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:36 AM   13   35.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
12:50:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:36 AM   15   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71

12:50:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:37 AM  all   15.61    0.00    7.71    0.00    0.00    1.58    0.00    0.00    0.00   75.09
12:50:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:37 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:37 AM    2   49.50    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   20.79
12:50:37 AM    3    0.00    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   93.88
12:50:37 AM    4    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
12:50:37 AM    5   55.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
12:50:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:37 AM    8   52.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:50:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:37 AM   10    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
12:50:37 AM   11    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:50:37 AM   12   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
12:50:37 AM   13   23.76    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   64.36
12:50:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:37 AM   15   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22

12:50:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:38 AM  all   15.70    0.00    7.06    0.00    0.00    1.91    0.00    0.00    0.00   75.33
12:50:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:38 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:38 AM    2   51.49    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   17.82
12:50:38 AM    3    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
12:50:38 AM    4    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
12:50:38 AM    5   50.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   20.79
12:50:38 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:38 AM    8   53.33    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
12:50:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:38 AM   11    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
12:50:38 AM   12   18.56    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:50:38 AM   13   19.19    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:50:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:38 AM   15   56.73    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   20.19

12:50:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:39 AM  all   15.26    0.00    7.79    0.00    0.00    1.52    0.00    0.00    0.00   75.43
12:50:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 AM    2   51.02    0.00   25.51    0.00    0.00   12.24    0.00    0.00    0.00   11.22
12:50:39 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:50:39 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
12:50:39 AM    5   49.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
12:50:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 AM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:50:39 AM    8   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:50:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:39 AM   12   45.63    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   33.98
12:50:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:39 AM   15   52.69    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   22.58

12:50:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:40 AM  all   15.95    0.00    7.59    0.00    0.00    1.40    0.00    0.00    0.00   75.05
12:50:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 AM    2   19.35    0.00    7.53    0.00    0.00    9.68    0.00    0.00    0.00   63.44
12:50:40 AM    3   31.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
12:50:40 AM    4    6.25    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   81.25
12:50:40 AM    5   40.62    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   35.42
12:50:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 AM    8   53.06    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:50:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 AM   12   43.43    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   31.31
12:50:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:40 AM   15   61.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00

12:50:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:41 AM  all   16.85    0.00    7.19    0.00    0.00    1.64    0.00    0.00    0.00   74.32
12:50:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 AM    1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:50:41 AM    2    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
12:50:41 AM    3   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:50:41 AM    4    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
12:50:41 AM    5   55.77    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   21.15
12:50:41 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:41 AM    7    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
12:50:41 AM    8   55.45    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   19.80
12:50:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 AM   12   41.75    0.00   18.45    0.00    0.00    7.77    0.00    0.00    0.00   32.04
12:50:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:41 AM   15   59.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   18.37

12:50:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:42 AM  all   16.34    0.00    6.79    0.00    0.00    1.47    0.00    0.00    0.00   75.40
12:50:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 AM    1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:50:42 AM    2    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73
12:50:42 AM    3   54.55    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:50:42 AM    4    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
12:50:42 AM    5   55.21    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   22.92
12:50:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 AM    7    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:50:42 AM    8   54.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:50:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 AM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:50:42 AM   12   38.54    0.00   17.71    0.00    0.00   10.42    0.00    0.00    0.00   33.33
12:50:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:42 AM   15   59.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   18.75

12:50:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:43 AM  all   16.83    0.00    7.17    0.00    0.00    1.33    0.00    0.00    0.00   74.67
12:50:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM    1    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:50:43 AM    2    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
12:50:43 AM    3   52.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:50:43 AM    4    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
12:50:43 AM    5   54.08    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:50:43 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:43 AM    7    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:50:43 AM    8   56.31    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   19.42
12:50:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM   12   42.57    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   31.68
12:50:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:43 AM   15   59.60    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   19.19

12:50:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:44 AM  all   16.66    0.00    7.05    0.00    0.00    1.09    0.00    0.00    0.00   75.21
12:50:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:50:44 AM    2    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
12:50:44 AM    3   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:50:44 AM    4    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
12:50:44 AM    5   57.14    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:50:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM    8   54.08    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:50:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM   12   43.88    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   32.65
12:50:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:44 AM   15   56.57    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   18.18

12:50:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:45 AM  all   16.86    0.00    6.68    0.00    0.00    1.53    0.00    0.00    0.00   74.94
12:50:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM    2    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
12:50:45 AM    3   52.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:50:45 AM    4    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
12:50:45 AM    5   55.10    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:50:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:50:45 AM    8   54.46    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   19.80
12:50:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM   11    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
12:50:45 AM   12   42.86    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   32.65
12:50:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:45 AM   15   64.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   19.79

12:50:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:46 AM  all   16.22    0.00    7.00    0.00    0.00    1.15    0.00    0.00    0.00   75.64
12:50:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:46 AM    2    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
12:50:46 AM    3   56.44    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:50:46 AM    4    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:50:46 AM    5   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:50:46 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:46 AM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:50:46 AM    8   53.06    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:50:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:46 AM   12   42.42    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   32.32
12:50:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:46 AM   15   53.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00

12:50:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:47 AM  all   16.25    0.00    7.01    0.00    0.00    1.53    0.00    0.00    0.00   75.21
12:50:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:47 AM    2    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
12:50:47 AM    3   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:50:47 AM    4    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
12:50:47 AM    5   56.44    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   19.80
12:50:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM    7    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:50:47 AM    8   52.63    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
12:50:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM   12   44.90    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   32.65
12:50:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:47 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:50:47 AM   15   53.12    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   22.92

12:50:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:48 AM  all   16.17    0.00    7.22    0.00    0.00    1.21    0.00    0.00    0.00   75.40
12:50:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:48 AM    2    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
12:50:48 AM    3   52.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:50:48 AM    4    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
12:50:48 AM    5   54.46    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   19.80
12:50:48 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:48 AM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:50:48 AM    8   58.59    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   18.18
12:50:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM   12   41.49    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   35.11
12:50:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:48 AM   15   51.04    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.96

12:50:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:49 AM  all   16.46    0.00    7.34    0.00    0.00    1.21    0.00    0.00    0.00   74.98
12:50:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:50:49 AM    2    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
12:50:49 AM    3   53.54    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:50:49 AM    4    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
12:50:49 AM    5   56.86    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   18.63
12:50:49 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:50:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM    8   57.43    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   16.83
12:50:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:49 AM   10    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
