Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:18:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:00 PM    5   40.78    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   33.98
06:19:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00 PM    9    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
06:19:00 PM   10    0.00    0.00    0.00    0.00    0.00   25.26    0.00    0.00    0.00   74.74
06:19:00 PM   11    0.00    0.00    0.00    0.00    0.00   43.02    0.00    0.00    0.00   56.98
06:19:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:19:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:01 PM  all   16.09    0.00    9.28    0.00    0.00    7.40    0.00    0.00    0.00   67.23
06:19:01 PM    0   48.98    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   26.53
06:19:01 PM    1   37.50    0.00   25.96    0.00    0.00   20.19    0.00    0.00    0.00   16.35
06:19:01 PM    2   32.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00   18.00
06:19:01 PM    3   46.32    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:19:01 PM    4   50.00    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:19:01 PM    5   40.21    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   36.08
06:19:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:01 PM    9    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:19:01 PM   10    0.00    0.00    0.00    0.00    0.00   23.91    0.00    0.00    0.00   76.09
06:19:01 PM   11    0.00    0.00    1.22    0.00    0.00   37.80    0.00    0.00    0.00   60.98
06:19:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:01 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:19:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:02 PM  all   16.16    0.00    9.97    0.00    0.00    6.32    0.00    0.00    0.00   67.56
06:19:02 PM    0   43.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
06:19:02 PM    1   40.82    0.00   21.43    0.00    0.00   20.41    0.00    0.00    0.00   17.35
06:19:02 PM    2   38.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   18.00
06:19:02 PM    3   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:19:02 PM    4   46.24    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   26.88
06:19:02 PM    5   39.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
06:19:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:02 PM    9    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:19:02 PM   10    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
06:19:02 PM   11    0.00    0.00    0.00    0.00    0.00   24.62    0.00    0.00    0.00   75.38
06:19:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:03 PM  all   16.36    0.00    9.16    0.06    0.00    7.14    0.00    0.00    0.00   67.27
06:19:03 PM    0   48.39    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:19:03 PM    1   38.78    0.00   25.51    0.00    0.00   18.37    0.00    0.00    0.00   17.35
06:19:03 PM    2   32.63    0.00   21.05    0.00    0.00   26.32    0.00    0.00    0.00   20.00
06:19:03 PM    3   51.55    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:19:03 PM    4   46.60    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   24.27
06:19:03 PM    5   41.67    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   35.42
06:19:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM    9    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:19:03 PM   10    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
06:19:03 PM   11    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
06:19:03 PM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:19:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:19:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:04 PM  all   16.78    0.00    9.07    0.00    0.00    7.52    0.00    0.00    0.00   66.62
06:19:04 PM    0   43.88    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   27.55
06:19:04 PM    1   36.73    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   17.35
06:19:04 PM    2   38.10    0.00   18.10    0.00    0.00   26.67    0.00    0.00    0.00   17.14
06:19:04 PM    3   52.53    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:19:04 PM    4   47.92    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   25.00
06:19:04 PM    5   41.90    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   33.33
06:19:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:04 PM    9    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
06:19:04 PM   10    0.00    0.00    0.00    0.00    0.00   31.07    0.00    0.00    0.00   68.93
06:19:04 PM   11    0.00    0.00    0.00    0.00    0.00   28.99    0.00    0.00    0.00   71.01
06:19:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:04 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:19:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:05 PM  all   16.92    0.00    9.11    0.00    0.00    6.57    0.00    0.00    0.00   67.40
06:19:05 PM    0   44.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   26.00
06:19:05 PM    1   41.58    0.00   24.75    0.00    0.00   16.83    0.00    0.00    0.00   16.83
06:19:05 PM    2   37.76    0.00   16.33    0.00    0.00   26.53    0.00    0.00    0.00   19.39
06:19:05 PM    3   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:19:05 PM    4   46.94    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   25.51
06:19:05 PM    5   40.82    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   35.71
06:19:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:05 PM    9    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
06:19:05 PM   10    0.00    0.00    0.00    0.00    0.00   27.08    0.00    0.00    0.00   72.92
06:19:05 PM   11    0.00    0.00    0.00    0.00    0.00   26.47    0.00    0.00    0.00   73.53
06:19:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:06 PM  all   16.12    0.00    9.11    0.00    0.00    6.95    0.00    0.00    0.00   67.82
06:19:06 PM    0   48.45    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:19:06 PM    1   40.40    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   17.17
06:19:06 PM    2   34.74    0.00   20.00    0.00    0.00   25.26    0.00    0.00    0.00   20.00
06:19:06 PM    3   50.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:19:06 PM    4   43.01    0.00   29.03    0.00    0.00    1.08    0.00    0.00    0.00   26.88
06:19:06 PM    5   38.78    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   35.71
06:19:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM    9    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:19:06 PM   10    0.00    0.00    0.00    0.00    0.00   27.08    0.00    0.00    0.00   72.92
06:19:06 PM   11    0.00    0.00    0.00    0.00    0.00   33.78    0.00    0.00    0.00   66.22
06:19:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:19:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:07 PM  all   17.07    0.00    8.89    0.00    0.00    7.28    0.00    0.00    0.00   66.75
06:19:07 PM    0   52.94    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   26.47
06:19:07 PM    1   41.75    0.00   22.33    0.00    0.00   19.42    0.00    0.00    0.00   16.50
06:19:07 PM    2   33.66    0.00   19.80    0.00    0.00   27.72    0.00    0.00    0.00   18.81
06:19:07 PM    3   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:19:07 PM    4   47.92    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   26.04
06:19:07 PM    5   40.82    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   35.71
06:19:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:07 PM    9    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
06:19:07 PM   10    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
06:19:07 PM   11    0.00    0.00    0.00    0.00    0.00   34.67    0.00    0.00    0.00   65.33
06:19:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:07 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:19:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:08 PM  all   17.01    0.00    9.46    0.00    0.00    7.42    0.00    0.00    0.00   66.11
06:19:08 PM    0   48.48    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   26.26
06:19:08 PM    1   42.42    0.00   23.23    0.00    0.00   18.18    0.00    0.00    0.00   16.16
06:19:08 PM    2   32.29    0.00   20.83    0.00    0.00   28.12    0.00    0.00    0.00   18.75
06:19:08 PM    3   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:19:08 PM    4   50.47    0.00   26.17    0.00    0.00    0.93    0.00    0.00    0.00   22.43
06:19:08 PM    5   41.75    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   33.01
06:19:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:08 PM    9    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:19:08 PM   10    0.00    0.00    0.00    0.00    0.00   26.80    0.00    0.00    0.00   73.20
06:19:08 PM   11    0.00    0.00    0.00    0.00    0.00   40.96    0.00    0.00    0.00   59.04
06:19:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:09 PM  all   16.15    0.00    9.53    0.00    0.00    7.20    0.00    0.00    0.00   67.12
06:19:09 PM    0   43.62    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   28.72
06:19:09 PM    1   40.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00   17.00
06:19:09 PM    2   34.65    0.00   21.78    0.00    0.00   24.75    0.00    0.00    0.00   18.81
06:19:09 PM    3   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:19:09 PM    4   47.92    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   25.00
06:19:09 PM    5   41.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
06:19:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM    9    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
06:19:09 PM   10    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
06:19:09 PM   11    0.00    0.00    0.00    0.00    0.00   32.88    0.00    0.00    0.00   67.12
06:19:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:19:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:10 PM  all   16.93    0.00    9.14    0.00    0.00    7.21    0.00    0.00    0.00   66.71
06:19:10 PM    0   46.94    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   26.53
06:19:10 PM    1   44.12    0.00   21.57    0.00    0.00   17.65    0.00    0.00    0.00   16.67
06:19:10 PM    2   36.46    0.00   20.83    0.00    0.00   22.92    0.00    0.00    0.00   19.79
06:19:10 PM    3   53.06    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:19:10 PM    4   45.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
06:19:10 PM    5   40.40    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   35.35
06:19:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:10 PM    9    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
06:19:10 PM   10    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
06:19:10 PM   11    0.00    0.00    0.00    0.00    0.00   51.00    0.00    0.00    0.00   49.00
06:19:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:10 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:19:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:11 PM  all   16.26    0.00    9.13    0.00    0.00    7.51    0.00    0.00    0.00   67.10
06:19:11 PM    0   49.47    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   28.42
06:19:11 PM    1   38.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   17.00
06:19:11 PM    2   31.31    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   19.19
06:19:11 PM    3   48.94    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:19:11 PM    4   48.48    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   25.25
06:19:11 PM    5   40.20    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   34.31
06:19:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:11 PM    9    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
06:19:11 PM   10    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
06:19:11 PM   11    0.00    0.00    0.00    0.00    0.00   48.42    0.00    0.00    0.00   51.58
06:19:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:11 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:19:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:12 PM  all   16.65    0.00    9.26    0.00    0.00    7.06    0.00    0.00    0.00   67.03
06:19:12 PM    0   42.42    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   27.27
06:19:12 PM    1   40.59    0.00   23.76    0.00    0.00   18.81    0.00    0.00    0.00   16.83
06:19:12 PM    2   33.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   18.00
06:19:12 PM    3   48.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:19:12 PM    4   53.54    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   23.23
06:19:12 PM    5   41.58    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   34.65
06:19:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:12 PM    9    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
06:19:12 PM   10    0.00    0.00    0.00    0.00    0.00   26.04    0.00    0.00    0.00   73.96
06:19:12 PM   11    0.00    0.00    0.00    0.00    0.00   31.94    0.00    0.00    0.00   68.06
06:19:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
