Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:55:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:29 PM    5   44.90    0.00   22.45    0.00    0.00   15.31    0.00    0.00    0.00   17.35
07:55:29 PM    6   38.83    0.00   19.42    0.00    0.00   23.30    0.00    0.00    0.00   18.45
07:55:29 PM    7   53.12    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   21.88
07:55:29 PM    8   46.46    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   26.26
07:55:29 PM    9   49.49    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:55:29 PM   10   35.05    0.00   22.68    0.00    0.00   23.71    0.00    0.00    0.00   18.56
07:55:29 PM   11   49.49    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:55:29 PM   12   39.39    0.00   25.25    0.00    0.00   15.15    0.00    0.00    0.00   20.20
07:55:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29 PM   14    0.00    0.00    0.00    0.00    0.00   21.92    0.00    0.00    0.00   78.08
07:55:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:55:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:55:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:30 PM  all   17.64    0.00    9.71    0.00    0.00    7.08    0.00    0.00    0.00   65.57
07:55:30 PM    0   27.27    0.00   11.11    0.00    0.00   53.54    0.00    0.00    0.00    8.08
07:55:30 PM    1   31.96    0.00   20.62    0.00    0.00   28.87    0.00    0.00    0.00   18.56
07:55:30 PM    2   40.21    0.00   24.74    0.00    0.00   19.59    0.00    0.00    0.00   15.46
07:55:30 PM    3   55.56    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:55:30 PM    4   29.41    0.00   15.69    0.00    0.00   40.20    0.00    0.00    0.00   14.71
07:55:30 PM    5   50.49    0.00   19.42    0.00    0.00   13.59    0.00    0.00    0.00   16.50
07:55:30 PM    6   37.50    0.00   22.92    0.00    0.00   22.92    0.00    0.00    0.00   16.67
07:55:30 PM    7   50.51    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:55:30 PM    8   43.88    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   22.45
07:55:30 PM    9   57.58    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:55:30 PM   10   40.78    0.00   22.33    0.00    0.00   22.33    0.00    0.00    0.00   14.56
07:55:30 PM   11   50.98    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   18.63
07:55:30 PM   12   43.56    0.00   27.72    0.00    0.00    9.90    0.00    0.00    0.00   18.81
07:55:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM   14    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
07:55:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:31 PM  all   17.32    0.00    9.62    0.00    0.00    7.35    0.00    0.00    0.00   65.70
07:55:31 PM    0   25.25    0.00   12.12    0.00    0.00   52.53    0.00    0.00    0.00   10.10
07:55:31 PM    1   34.31    0.00   18.63    0.00    0.00   30.39    0.00    0.00    0.00   16.67
07:55:31 PM    2   41.58    0.00   22.77    0.00    0.00   18.81    0.00    0.00    0.00   16.83
07:55:31 PM    3   58.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:55:31 PM    4   28.71    0.00   18.81    0.00    0.00   38.61    0.00    0.00    0.00   13.86
07:55:31 PM    5   47.47    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   17.17
07:55:31 PM    6   42.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   16.00
07:55:31 PM    7   50.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
07:55:31 PM    8   43.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
07:55:31 PM    9   52.13    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   20.21
07:55:31 PM   10   42.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   16.00
07:55:31 PM   11   46.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:55:31 PM   12   41.84    0.00   26.53    0.00    0.00   11.22    0.00    0.00    0.00   20.41
07:55:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM   14    0.00    0.00    0.00    0.00    0.00   27.50    0.00    0.00    0.00   72.50
07:55:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:55:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:31 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:55:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:32 PM  all   16.75    0.00    9.75    0.00    0.00    7.41    0.00    0.00    0.00   66.10
07:55:32 PM    0   25.74    0.00   13.86    0.00    0.00   49.50    0.00    0.00    0.00   10.89
07:55:32 PM    1   33.00    0.00   15.00    0.00    0.00   34.00    0.00    0.00    0.00   18.00
07:55:32 PM    2   38.38    0.00   24.24    0.00    0.00   21.21    0.00    0.00    0.00   16.16
07:55:32 PM    3   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
07:55:32 PM    4   28.57    0.00   15.31    0.00    0.00   41.84    0.00    0.00    0.00   14.29
07:55:32 PM    5   41.67    0.00   26.04    0.00    0.00   14.58    0.00    0.00    0.00   17.71
07:55:32 PM    6   35.11    0.00   23.40    0.00    0.00   23.40    0.00    0.00    0.00   18.09
07:55:32 PM    7   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
07:55:32 PM    8   40.59    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   25.74
07:55:32 PM    9   48.48    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   21.21
07:55:32 PM   10   44.00    0.00   19.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
07:55:32 PM   11   50.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:55:32 PM   12   46.94    0.00   23.47    0.00    0.00    9.18    0.00    0.00    0.00   20.41
07:55:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:32 PM   14    0.00    0.00    0.00    0.00    0.00   25.97    0.00    0.00    0.00   74.03
07:55:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:55:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
